125 500
302.910442	-155.717529
-357.011036	282.330403
-116.368811	-302.881102
12.200474	-222.191501
-370.452919	-259.390175
63.202461	228.273854
256.581351	-353.141364
-61.567054	-203.091676
42.571928	424.436301
-247.424217	99.595960
-258.704663	-160.864156
164.370019	-443.189361
428.221937	56.182126
173.540942	49.845844
271.954817	-180.309336
189.302111	-135.161854
-397.241476	248.446700
284.291966	-146.863203
-161.006900	220.456605
401.398183	-26.344367
-444.258231	-92.231893
-164.244164	-195.896889
75.293193	-262.625365
57.034229	174.468160
71.671384	67.418097
257.665886	-389.507069
235.379113	33.138334
-35.929178	94.426366
-224.543723	-172.044290
387.817790	275.766986
-268.324735	150.617945
219.137420	-172.098610
177.924508	-398.264758
59.868681	-377.228544
-249.095496	70.175201
-491.116923	-31.536549
-205.955751	-240.659487
19.478815	1.065800
-435.442454	-15.169199
319.297094	159.664586
-118.930628	141.790537
320.314914	-83.038625
217.819915	332.302517
169.396496	56.997370
-374.072813	-46.784620
-196.632872	-373.038937
-179.567652	-130.602282
357.049105	-319.065564
297.859541	-243.464790
-140.169464	308.529623
66.247311	282.076128
-12.194663	-58.434159
-162.053797	-445.218168
-78.581564	381.375833
-498.519518	0.702777
254.797062	175.507395
391.461272	195.988223
67.137188	-91.761780
-399.362001	43.877262
-59.814212	130.545248
-285.506151	139.809586
445.259661	17.882346
-321.821956	321.973838
431.924986	-219.092910
444.095792	184.337957
174.147310	-123.300900
368.100108	58.540682
-196.626618	349.239213
478.248538	103.267680
-189.949484	-272.711155
222.564746	149.138281
429.584101	43.995928
-58.152770	140.229713
-289.545584	364.189980
-96.337314	-317.630804
62.837814	-87.636584
112.170179	-236.486375
196.480314	26.419060
128.979158	120.644469
305.833654	-105.553067
97.013420	-82.257973
57.038708	43.889673
218.481132	-127.209505
-259.808163	168.805712
-463.320962	-114.415528
283.060116	-156.519565
66.017895	-181.738346
-227.461349	2.337142
-130.326584	-278.062110
-113.617316	304.266303
284.626106	155.413447
-142.574352	-160.983711
-426.149313	184.604980
73.586787	-69.047627
-13.808779	178.526901
-296.788339	-131.722334
259.893325	-394.998633
139.132052	255.558817
146.204356	168.417095
92.286578	240.317805
-35.919562	-356.420961
-181.283048	347.848777
157.817838	-111.042113
417.013091	27.602820
-341.094853	193.014475
283.406062	346.450082
-42.707537	-411.040104
-364.375862	71.317887
123.537994	197.154185
-84.268862	-361.266061
-189.904269	212.355480
-287.548876	233.804781
-110.657930	-478.897355
150.830061	134.358025
218.428914	301.617130
180.867292	-223.012790
154.458367	264.780330
-208.024830	318.491038
-234.089748	-240.035055
-159.885598	288.580621
136.515768	247.234354
477.210428	-24.017220
-22.265242	-431.390889
-195.267398	423.095949
186.172512	-213.617883
