125 500
-139.595723	413.814143
-211.684167	-334.998138
-44.137490	-257.182685
161.227861	160.336428
180.475172	350.649673
-462.685532	180.775196
71.137601	190.214775
395.566443	-233.137708
-431.445392	-186.398537
289.179516	-1.660177
-62.967259	-331.594302
-235.437323	183.881583
316.637407	205.520990
76.538893	494.062493
-38.806730	-6.646750
-226.040313	155.102887
-92.942908	-200.036862
105.435572	291.173272
99.981710	-50.931367
-346.527230	-288.766997
200.349041	456.182186
135.468665	391.271161
-283.714986	183.543705
320.249038	-67.331301
-109.223184	87.931646
-260.164059	153.565005
-133.467516	-18.750067
-98.314436	-166.202456
-232.414632	267.842964
423.551261	-225.753087
-276.721019	-247.876437
-253.006580	-260.423623
-71.749039	325.925887
117.186241	-306.125598
-351.397552	353.030808
-261.398050	-83.059449
-177.600098	-65.961361
-172.576288	-401.031217
171.174400	-450.641304
-299.004115	-0.863073
-224.580682	-80.396077
96.992882	-450.855091
-486.601479	89.985436
207.861994	258.922559
-15.611028	-437.531899
-321.540802	-161.736617
-144.592584	140.739325
-203.574152	-227.857619
413.453811	105.467095
2.217451	236.600449
29.550675	-494.506078
-337.132086	-237.673947
-461.130170	182.064471
-471.803536	-0.050793
-19.305065	-221.471149
90.491712	-212.584052
64.530378	-131.307679
-128.639243	-478.805679
187.250643	54.563744
265.435791	291.338960
-253.439139	-300.193349
-133.060942	219.572025
-374.635179	-70.105764
210.306103	302.947822
129.536177	-368.506205
242.149511	125.929234
229.096677	-296.985640
-79.855840	-254.279410
-19.877990	168.972423
-371.267737	196.645253
-368.801636	15.055399
-18.218916	-54.116597
298.176904	28.938247
168.843731	-16.662413
-167.312995	-241.198347
289.940850	-2.931079
-179.214735	116.282789
179.157650	277.058598
193.667946	-301.143530
-47.611733	288.886749
-66.751707	-441.584054
-58.040151	339.593679
118.256676	241.594057
435.637402	-174.689985
245.991444	372.898224
-66.714091	21.559662
152.659259	-30.988542
-316.700680	-273.997812
-88.044576	-484.708292
-68.315632	42.779360
110.148550	-63.765827
-418.931442	-216.042762
-426.773196	229.977552
-153.624897	152.205270
-18.242548	-117.406362
-173.114160	-396.960083
-129.587621	-122.558460
-18.201679	295.619563
191.393696	349.790099
12.282526	355.033408
-34.558453	-235.151402
129.484214	62.734119
41.156468	-106.688561
-79.537629	-362.878022
432.701225	109.258541
391.845694	-79.175160
-99.818656	53.934118
96.259438	6.278821
87.209627	-367.178314
261.597983	151.143497
-148.910132	-187.403622
-225.749474	-350.469262
-165.654323	333.034051
-5.272829	-377.848658
-97.378735	-408.785789
220.548080	-157.657091
66.304886	154.512371
152.501154	200.856710
-198.895513	-414.536186
133.435705	-233.565385
394.251779	-199.731030
215.056925	-169.647687
-135.126741	92.348112
405.185468	-235.471161
195.572188	62.432122
