125 500
185.802183	-191.207848
198.779841	-360.080164
-54.818109	146.045858
-414.882437	12.013861
-250.822623	-124.715383
-197.808851	-293.856791
133.699800	215.582398
35.502890	-425.384497
-346.640496	183.657660
-166.219108	341.984853
-163.244176	301.352242
-333.096868	136.688145
-356.758277	320.112026
-321.518899	-320.623675
-348.324102	-65.378077
380.000258	-0.480075
68.013278	-412.441318
-56.044556	204.571197
-384.681592	-239.875057
250.067727	264.551235
140.913645	404.587340
310.720654	106.039067
357.351842	-343.100649
-176.587166	6.473331
-106.732363	-219.293397
388.469848	-194.068475
327.062884	-316.884906
351.052391	-203.929026
-468.834505	-129.011476
-114.823853	356.519479
422.538974	-243.243752
78.292715	-172.725319
-25.409666	243.093719
170.820868	-436.109292
401.822087	220.924831
-56.705272	-327.648525
46.541412	64.302836
-434.932779	-113.306227
4.964903	368.572743
248.512601	245.714045
347.937308	-262.900475
-162.470438	464.130934
244.369309	224.664695
-291.855693	-250.256327
-13.760372	-207.255981
216.498674	74.191997
211.025259	-399.188306
-186.123957	428.287473
392.930255	98.705361
-3.353301	325.701742
315.781079	-358.797128
104.663858	290.571390
-306.598281	-115.207160
-61.242791	392.295834
430.285661	102.364651
228.975801	394.364927
-138.160820	-296.310870
30.281081	427.203201
-83.636155	-231.336554
230.739264	34.110029
-124.886584	-117.594001
-282.840535	345.147382
-428.260507	-137.480605
-148.762278	390.982608
-16.037697	-290.586606
-181.846786	399.285735
267.738873	-324.429192
7.339792	-206.197640
373.250401	323.484306
8.094513	248.498589
-100.084853	431.655154
-72.314073	-457.780705
-342.446959	-138.648282
73.072916	-63.009767
-411.187583	275.723198
233.927379	-354.772613
115.828515	298.206779
320.231044	-131.374668
46.980920	395.124243
-313.141238	332.460574
-437.360227	100.029558
-280.293647	-240.749620
99.285162	194.915398
422.127964	155.575467
133.643358	-98.201861
-142.158003	-46.012401
338.933580	-109.986581
389.675973	311.448380
322.251657	364.895218
-161.255353	-436.736115
-233.137454	-407.430049
171.309991	444.915449
156.308816	-83.639898
-258.393640	-149.008567
199.740414	-11.282985
320.372499	-170.036682
-73.322448	-243.050309
105.892643	77.125305
219.434069	402.009466
321.605772	165.945381
156.676024	35.541780
-351.960593	115.372650
-126.085119	-61.267004
99.164947	377.968834
357.254469	-58.393853
331.619780	-207.355158
10.935902	251.237166
-119.673368	-233.733058
-237.396079	82.624380
-56.879469	-53.521368
-291.515580	-205.714629
-133.971657	350.064183
-90.423773	447.448788
173.440894	-368.145010
204.347395	-115.114517
-137.836497	462.599013
-412.431079	-244.339124
-87.382237	203.928253
281.343842	-183.032089
-85.578288	-412.096777
-150.624220	-370.576439
-195.672797	446.217355
270.128100	321.307288
-385.217469	-296.689348
92.598263	-489.308724
