125 500
200.194935	330.731114
13.147834	-495.186190
-143.288081	473.021728
-355.342372	274.765742
-139.020701	-218.421849
43.409504	-92.761408
420.303860	-143.100692
-387.490767	-244.916103
-344.322878	313.110880
129.638828	159.374309
164.117604	47.277026
-214.050955	-402.686842
331.218420	-184.979564
98.783566	-31.232304
158.211339	-239.000104
-215.469558	191.056636
337.754162	252.279741
347.132318	342.374695
277.156344	-26.244670
-33.680269	91.193766
-222.636750	-183.592758
-163.511172	48.099910
-214.794259	415.859244
170.683297	285.491176
-316.994621	-359.114152
-444.255350	118.373490
89.941389	-124.963962
6.772879	287.172059
295.179958	-45.738610
-155.601316	-367.140197
61.233751	-292.384752
-381.993339	267.654664
-42.744717	225.843103
-393.274431	-60.858834
57.388010	355.583683
411.929355	-148.669698
-127.637563	-397.764538
157.593191	-281.190141
366.431316	-106.595111
-46.115009	-318.246241
301.866983	-36.581045
352.422629	125.647994
-370.221509	-184.393904
231.534578	272.980318
-351.431234	295.799583
-334.654722	217.102916
-421.443166	-106.134019
315.829943	29.975272
447.356451	-183.319233
78.165407	-309.770904
-156.311770	408.570820
-18.722878	176.905434
-97.517029	-345.908966
61.167878	449.325495
336.013835	154.080037
261.924627	-334.732354
-420.525843	8.894579
-406.959737	-62.140871
-188.028519	-120.849124
188.725578	96.021892
-285.260209	35.169283
-444.244443	-68.950695
-309.261767	-172.224540
-243.016360	-122.794466
233.514335	282.224137
-432.928202	205.654139
375.934173	-222.517743
192.804117	-360.986470
-125.230993	335.877833
195.748329	194.899406
353.361788	-205.411778
150.967985	-201.372127
325.018173	236.184777
293.672564	-94.842480
43.991457	323.497136
448.397030	-39.731501
-430.499695	22.399522
-304.142763	-201.288532
277.349979	-158.621697
-25.897148	-399.763325
-106.160011	-59.949430
-149.267962	-467.649078
225.566011	-146.510264
141.060415	271.589045
177.080580	-14.127513
-471.667147	-66.492979
-356.521950	308.037066
-78.324975	-264.886020
456.301174	-128.512763
-8.679925	-232.490784
76.280335	20.045327
-77.124180	-458.593512
102.131936	231.446443
182.628693	-438.968054
176.502887	-192.924921
-151.706449	226.499574
-392.908001	-247.500944
-61.069317	87.179731
-192.993432	-64.530989
-189.663624	415.968715
158.419640	-323.093455
145.103935	-464.707271
-115.484672	172.467057
-460.509400	-65.240699
-325.619260	83.211470
-308.964206	-116.360622
180.203428	-217.485392
321.408632	-205.890569
-109.899710	451.080810
-151.713773	213.610360
125.149199	333.618741
-279.496111	-180.679471
180.209782	-213.851063
81.015354	-489.038977
-15.902962	-337.597286
-78.041798	363.059983
156.410120	462.473544
-104.239965	-88.070428
279.264949	402.051343
169.311583	-328.624368
-180.217544	-228.794106
-269.202764	202.491951
362.436072	119.773123
379.446841	-192.885874
126.195784	133.983223
