125 500
38.426343	-366.264286
-272.693354	-243.470432
-182.610117	-367.015978
-336.000193	-228.781691
-154.768346	-297.022698
-348.125027	294.285661
446.366463	-148.565281
277.154976	-250.813508
31.702939	-426.401535
351.593799	251.320119
-323.586890	326.205961
214.887830	424.357922
54.883476	328.843281
-143.194375	-193.220932
173.833484	-443.833467
-173.191047	383.277864
-88.913859	2.165629
-35.106820	446.818491
-399.765498	-180.434492
-105.670212	338.565500
-339.743234	-266.827705
-336.165795	68.587160
-347.146812	170.626029
396.630923	174.848250
157.949310	-85.943336
155.560798	-101.966334
85.529349	311.758450
-89.873533	357.219462
105.913081	230.541562
-104.718185	-440.215368
120.736460	-334.808919
-170.674909	-230.056036
41.085719	353.726129
-67.789612	78.019081
-363.522131	81.541954
171.204221	336.939106
134.404862	-288.184628
406.701427	-94.854689
388.637441	75.050711
-483.290421	40.404498
352.652213	-277.418497
137.005188	212.481649
-166.269637	-449.215477
-40.658573	365.610186
275.857375	-157.980857
248.200540	124.794220
228.094956	170.116609
-14.823810	73.999813
300.387266	-50.376574
-223.983834	225.840171
-102.916562	-111.161979
105.933626	-481.407204
190.824523	-36.000902
269.097681	-165.050952
-337.919216	84.709930
-253.399831	-401.604380
-90.180461	323.191381
-336.009573	-294.323404
-402.454211	270.131463
484.718659	-58.607539
-369.372170	-254.999318
-53.036186	175.157505
-238.514861	196.176764
55.547147	-456.999257
-333.404982	86.677501
9.389109	499.366940
-265.761387	236.905913
166.684635	122.232848
355.453035	48.297544
85.865233	-218.876376
243.887060	-284.079426
-449.037578	-218.170865
-366.470713	-43.135069
-277.034818	53.270384
-175.681120	128.819727
251.725225	-53.952547
-268.566756	67.738836
-287.114352	-228.164211
-324.094569	275.608951
-418.136955	48.726449
232.056601	153.247482
153.034213	188.666781
-389.209449	-142.151615
100.944320	-152.088415
312.057909	-382.771953
-84.062877	294.778738
376.722795	-146.787852
315.069047	-376.836707
-151.973655	-39.409858
-44.632219	-113.887288
-437.757481	-79.263668
49.670337	306.739148
-44.374953	87.204989
-33.284161	116.418930
-333.467782	-277.590597
128.329842	-5.769340
-38.921028	-396.359692
-101.430058	-475.548700
-33.114551	358.291383
363.568363	5.455933
-12.116798	-263.181959
-378.275799	-190.638793
379.645775	-220.039049
101.303774	-230.632025
413.623466	105.382240
139.571330	-234.989559
-191.776566	408.527747
-41.650024	-171.355281
-204.939182	375.883738
-183.087973	459.782311
428.594808	-3.860270
-8.240331	492.204957
-105.135172	447.273025
-408.598398	-117.253034
230.520319	246.189017
-326.593240	-138.041092
161.358559	127.767007
224.736085	172.602771
-457.105521	-200.236937
-12.626854	-156.072941
-424.439413	-163.796138
-123.570227	258.627859
94.296404	90.261739
204.676695	-2.021511
454.995763	13.321687
