125 500
-308.427644	272.492034
118.355507	438.495974
-8.108716	-145.702709
314.240404	-178.765579
476.179315	-121.663435
29.246773	-403.102079
414.832790	223.567016
-41.984659	-229.112820
55.329816	94.789462
-192.997206	-134.036976
316.705083	100.859780
-65.693840	187.143244
173.338948	-140.787125
-8.678298	-326.957505
-388.063063	74.324823
-128.473516	-142.553762
-76.833830	265.568058
245.278553	366.152941
309.391070	21.616227
-243.829990	383.051438
-439.962205	189.281572
91.732687	-460.402629
-397.315054	-138.813037
-492.066676	-35.330769
-383.244459	218.533205
167.564616	59.202964
67.229109	-33.370729
-129.218488	-464.953027
409.970228	255.176776
-214.189665	-170.108202
-29.171783	69.221700
102.734831	-261.946138
76.399049	-131.617972
147.920247	-108.974753
-384.129838	-191.625876
-458.598941	-119.759063
223.700995	276.956726
187.152942	-385.521980
258.840495	246.904580
317.718958	99.867315
67.870457	324.698794
-338.135517	330.603273
353.070200	-130.487545
221.737466	-112.921170
430.988058	-27.885450
24.491021	-464.522202
-278.278111	308.164024
-389.306228	-59.339032
176.508671	-39.613589
-272.797446	-282.303822
-419.904134	40.542174
94.133090	-425.601112
-317.794786	-87.392474
410.464818	-69.330608
-369.245705	6.933849
295.819891	99.306228
180.393782	-33.188736
212.031731	-210.802381
-471.474909	-1.154215
263.097111	112.793740
-113.701816	411.397960
35.850826	249.595001
-92.128788	-158.866672
246.898095	305.047151
-106.006410	275.090879
7.751327	-105.742728
-117.185580	383.429537
230.390980	266.248820
-10.931629	-92.205201
374.205637	-252.372942
-4.543787	-70.498826
196.100321	-281.499548
-423.740163	-39.312805
-115.818830	-259.028134
-405.074962	279.807144
-89.922619	-358.673994
32.759310	57.759720
193.439710	376.368641
-43.918797	-151.989483
482.913901	-14.129932
-184.905737	-118.615126
-481.989532	3.631782
-373.008009	-194.825434
272.712776	161.798871
-102.033669	1.051178
112.551085	-366.927566
-216.646141	337.400333
-6.815460	330.148407
478.780956	71.478095
476.798824	-51.287923
448.100983	179.077822
214.159603	-362.403653
-130.784577	465.415423
-137.610302	430.393722
-11.387865	422.508348
-166.685161	-45.007916
-319.119444	373.352380
48.879220	361.317028
-446.877888	11.038771
-354.204083	-61.342903
-44.739476	-181.863371
425.516018	221.514923
136.561986	445.800998
230.327868	21.926923
147.242351	236.006491
-271.135649	-198.952111
-90.094846	-307.671226
-305.449503	-350.356933
279.567921	-341.705035
229.165696	-306.495245
-41.815637	355.406773
-368.242723	113.868219
138.411409	252.028637
-243.327328	48.656858
105.515375	310.568127
-184.895137	-227.865932
-71.255863	247.261896
-35.017304	483.740149
348.656173	-178.138029
-321.403182	355.224812
260.526237	-360.887545
107.066780	292.711276
240.999695	-160.682113
-83.909138	-306.204130
-30.625780	351.338729
