125 500
263.328041	-399.947249
-276.137878	-397.522501
-478.579004	16.928273
249.681881	41.712264
381.948229	61.390734
-236.474986	-412.515429
185.884617	310.464870
-349.192714	-186.186373
-12.971580	203.631024
96.085203	-445.648845
471.161442	74.372180
74.443015	77.154105
100.919956	-363.983653
-465.067005	-86.163181
-227.050676	189.648426
266.348351	166.659835
36.316438	400.524618
166.920524	43.384778
294.324317	35.217674
-157.599262	-219.215510
-25.538545	-491.420362
-75.199755	217.986747
-89.464000	104.571157
90.882365	478.606089
-128.049420	-351.126065
-330.684759	-337.177111
95.220625	351.465538
-455.887169	90.111010
-252.207475	-281.511133
228.444994	-316.918498
-393.062356	-46.892443
-306.284738	-128.040950
-316.239432	386.769245
-286.513388	42.774792
-334.724928	-51.727358
322.608156	-27.458865
379.506495	156.411273
47.909242	18.560834
-74.642370	312.118817
142.029939	-315.727377
497.703839	-11.612385
9.235469	264.175999
174.589496	225.291647
-277.739662	-116.915061
-153.836785	341.847895
475.571215	102.170431
-313.055084	-36.670591
-375.832846	199.965062
258.414596	-20.252182
183.120938	218.049585
-287.216883	-359.579766
-19.307590	499.407128
-245.453008	126.856435
18.767107	-5.158954
-331.556476	164.876219
206.078173	358.070213
58.130328	-301.024764
420.241157	-224.901900
-271.039678	18.149673
-119.034731	-410.398148
232.737408	182.573594
-64.831171	-356.796228
-192.894668	180.316595
3.945046	234.657144
148.020234	-432.169009
-39.543865	60.741449
156.192827	312.219715
276.363668	-203.427681
-319.762867	341.914501
154.456077	107.937881
-22.544159	111.578904
-121.718595	366.344206
-19.736243	-38.982347
-198.372884	54.695947
75.960272	-355.805536
221.224597	-299.913121
-220.465565	198.643664
-309.395752	-78.070308
-292.311364	-361.313372
313.760781	-171.542853
-19.414668	-433.008229
-417.953925	-182.540776
-185.421762	-161.905412
154.030137	-79.779568
49.692858	-161.985721
41.982810	-249.276376
-131.827666	349.716777
-420.728167	253.844469
-127.134497	-290.574490
336.255072	358.092407
272.723636	-151.908423
467.610394	-174.904150
64.108574	-278.611075
87.084347	-183.292716
204.951877	-428.231333
-307.432306	-343.526927
-227.637885	-317.281374
-477.552827	113.274632
-229.058967	-30.326189
-324.279075	311.093221
-480.668419	13.245844
417.745692	248.218154
279.645855	-134.528671
463.155493	-145.031452
373.569909	234.859735
-77.624182	14.248298
-164.165599	-385.441770
286.755706	-24.664122
-356.370472	-13.543959
406.938876	-60.418170
157.547067	-39.434867
-384.087623	-150.883774
235.092246	-430.102079
380.934457	-175.327431
-36.771795	217.829438
-71.550975	35.941555
450.283742	-1.958987
317.509396	235.727293
-341.800822	291.624880
-7.557156	-162.595620
254.816993	206.491137
-57.438408	321.593116
316.026749	316.173012
1.060496	-336.279288
84.022811	409.120243
