125 500
96.264470	77.291961
-96.965981	45.446219
277.425284	-29.596509
-456.401523	148.696342
233.022828	-406.776189
64.250344	-45.752761
293.535581	-216.221188
36.179557	394.398467
-264.448727	-21.493705
407.567239	163.744525
-64.245706	353.988580
-103.964711	-31.394927
-50.000846	-176.015806
-156.989527	453.920850
-190.271732	431.513844
378.518890	7.170550
-140.542763	348.549181
-66.937955	105.781898
-122.420012	221.410012
-183.826822	449.351482
349.745860	275.597911
-200.483430	372.699031
-124.917206	298.419580
-69.094129	347.239986
-113.564762	-377.193092
90.776863	312.350325
-58.743126	-274.739261
-315.281461	198.240329
375.195459	268.964420
-455.816007	-155.853665
173.184901	-443.265834
-445.429256	64.865286
150.946427	-262.972201
126.916372	30.038348
14.283809	201.627648
-126.309340	114.033077
-192.713079	-407.103036
162.921453	-471.424796
-115.455169	-427.948088
-208.081556	-286.840430
221.997396	205.025026
215.119920	-138.777355
46.469980	-142.167990
440.956412	-55.208465
-362.037134	-197.424877
-245.808219	231.183834
137.685889	475.245110
-168.917980	-79.308994
-19.574469	409.834239
72.124679	-75.164154
-45.582148	451.207835
82.945883	-108.564702
58.077784	486.554107
-121.502338	269.504616
-300.592456	-146.924167
-308.374889	-49.761464
181.828919	-31.933520
-371.624314	303.684288
371.057396	185.439641
11.907546	116.499119
22.006821	-116.141246
-441.244433	214.304521
278.115617	216.649735
-380.149622	-176.370425
366.183743	175.168652
-236.143546	248.557583
-69.181700	450.183091
114.609922	-286.483840
253.660320	212.053280
-93.470475	-257.068925
29.311678	292.372773
271.542319	-127.047967
-63.998532	486.685085
396.192360	235.465313
-411.410412	-237.569595
-348.542347	-135.860310
181.044024	-397.871501
387.078150	-32.758134
34.877964	-418.881730
-226.580127	260.616797
-435.705506	167.291479
62.792355	-263.485054
392.676056	-38.391303
105.183778	-185.498660
-277.326240	-132.039639
96.403776	-152.345271
-55.004793	-353.897126
-323.296927	82.891473
-80.887678	-197.385306
-45.028826	-96.110451
392.283757	-79.409652
240.936599	-232.531640
-255.752566	-334.639691
107.166087	115.071904
301.808259	112.654987
388.404424	18.880285
-36.669086	-253.797827
257.982987	94.862637
455.331171	-1.262798
104.601086	213.503377
378.017967	285.639052
438.705351	-199.788730
357.206505	317.726169
330.411385	-64.549434
40.584486	413.597136
-227.661490	-362.533227
-63.255831	180.356810
51.741413	-322.059797
-131.235609	431.089706
196.638458	-333.657184
273.500721	-86.797671
208.613409	-167.862540
51.058337	496.468189
167.182112	388.950285
-141.742132	-65.984963
-23.354788	-168.441532
105.344501	273.157784
-114.352960	-296.136695
-113.325956	-434.968397
-67.680813	189.734061
6.562455	216.917089
-198.783355	206.008466
415.207000	205.798063
-366.876548	165.466335
-124.435053	2.441871
