125 500
-101.482140	187.246295
-426.912935	258.045563
-449.277409	142.410079
0.774905	30.089775
238.251527	-225.431545
-261.964350	259.943113
-121.406108	-403.197619
230.205328	294.713407
73.569622	-138.309852
401.998690	258.582140
-138.207874	-3.775119
158.685486	-211.033217
-356.942849	-191.866877
-152.558700	-360.461537
-283.761470	55.821687
-448.816260	-82.647371
211.580163	379.273035
101.479440	-35.027952
315.420643	-177.875089
-123.610563	-361.984283
153.592387	-474.508026
-76.594039	37.076429
-36.722851	125.909395
2.559400	291.777049
210.351923	69.404876
-342.901222	125.603360
223.173576	-312.441566
149.699440	-440.462880
-411.953582	-195.457204
171.595150	-295.556697
-8.208934	140.932962
-94.983864	-442.918042
130.336995	-285.418774
129.709414	-105.439065
296.107698	379.036942
280.077122	202.482596
-79.327773	143.855832
-421.691006	-119.250029
-62.310776	-93.048559
-226.213812	-268.648973
237.897949	379.400035
54.316329	88.174491
-253.811489	-101.613737
306.779804	-198.164397
-10.365609	281.287145
-50.023025	333.240409
176.674585	-413.370936
480.718475	66.428419
-292.320610	-404.391332
-165.873058	56.806600
345.939421	126.754222
99.863610	-289.363851
-246.085168	151.973711
-171.083229	23.173950
-375.283442	-47.303715
-438.088283	-207.038744
52.271825	240.127279
-181.595503	-6.141825
128.668642	253.146301
193.887330	-363.119466
406.962105	-121.123412
29.622209	488.615002
-76.104529	317.976533
-55.504113	-119.739653
207.235169	-261.083881
-324.234887	-261.853232
51.416684	442.498983
287.836608	-258.567778
268.547507	-168.107309
-177.669906	265.437295
-115.835029	-281.373279
63.322082	-279.366675
-337.362946	-100.359950
-479.605059	-76.729870
-310.875885	-298.663668
100.349620	-268.277542
66.547880	50.749671
-351.640750	351.287667
287.180011	24.300978
-281.909665	141.612687
-378.931752	56.681340
287.968207	-85.498075
-416.335594	87.106721
139.266464	-374.845269
365.261678	-12.215714
-223.982181	-188.528364
166.566707	0.098079
-55.861479	-174.417491
65.923690	-484.777285
52.833547	435.824215
-18.227698	-171.524348
303.081687	-356.534435
-421.377248	-54.592074
-34.489664	236.678638
199.037204	33.090327
-293.676820	-343.032755
-97.760480	-62.424132
-191.935848	362.582602
60.227281	44.162282
342.279599	287.970870
36.371208	-498.169616
-129.847533	-63.879197
133.202505	-353.222603
65.367033	-96.883142
-109.490347	-42.444436
-168.088938	357.332663
107.155815	-302.881667
-356.478909	267.379951
152.723110	-157.720119
-443.388959	-79.638403
-39.136197	35.502644
-117.594541	-309.920018
434.896024	136.410176
148.704622	-117.388282
-472.126394	93.066376
231.305230	153.124294
255.653792	-4.166782
-115.630921	-211.682178
-101.943610	-360.848319
41.372662	-469.483605
48.450044	-103.411383
260.945615	-337.215418
-31.899879	93.644659
-414.665623	-2.859241
276.898758	-366.182078
