125 500
-405.871543	185.315622
-87.559518	-388.211277
-8.164937	-38.447616
377.058141	160.239177
-222.035162	157.168216
145.414950	397.223745
382.336562	-164.827574
-72.998072	303.764989
-0.349727	84.483045
-125.639862	-240.591969
-218.969723	55.044838
118.966881	-90.212913
-241.571555	-83.253840
-117.944461	-403.665867
-368.715781	109.898270
156.193732	340.995313
-0.182122	-192.801918
-274.182869	-133.028915
67.846385	69.715407
278.776478	90.241549
-389.336537	140.677943
-427.980674	-134.154203
-212.696935	241.438101
-259.286966	-269.090164
-290.613452	-285.817284
405.794370	-222.227499
-402.898011	282.821527
167.520945	112.672549
-156.207579	190.338891
-266.441030	-191.970573
-142.699295	-283.302068
177.280004	236.014714
262.986816	-120.612897
185.956276	198.872673
90.398235	462.055535
281.345653	38.427479
-242.504867	-36.493134
-169.201730	256.773388
302.849335	303.117691
167.913625	2.421973
-164.437959	88.561469
-148.067413	-293.282347
-237.845454	-401.350697
-349.936810	-178.980656
94.389455	-346.261938
274.260128	182.045019
-379.496845	219.253399
181.152106	-355.173344
-192.129792	15.735546
-60.400021	-348.560353
278.050529	241.173464
-412.356278	-29.574292
-207.170390	-93.149418
-69.762752	371.262140
98.265436	426.198153
-165.586511	-56.967061
-400.861943	215.151205
221.638407	282.470953
300.350388	-33.211595
287.550969	399.123861
275.683900	337.450236
-155.579294	-308.807396
-121.561076	-243.666158
-259.577222	-297.410991
-151.779219	37.149597
-375.685727	-307.261690
-11.380461	-92.989596
234.918844	-200.095081
265.108041	-165.788304
115.623897	-387.815134
25.213803	256.254015
89.818318	238.905634
-180.583001	348.129834
-6.353179	-385.164722
312.272382	166.829160
-118.216916	218.808964
-81.372106	-444.067291
84.999661	-201.172277
-90.437421	86.089706
-184.378435	-352.641552
-165.743166	-462.041040
422.406598	-126.858233
489.160721	43.456031
63.316517	-312.101381
-284.504371	-14.693105
314.932511	-150.401195
-115.602188	-406.710375
-335.379536	7.031443
8.238273	-448.521849
-132.988299	84.797237
494.750592	-64.868227
74.444491	-159.595834
-280.699233	403.991054
183.087842	-128.351853
-98.882164	-295.029730
-262.300806	384.360646
-258.084212	83.596302
-298.144310	-372.932232
187.669321	410.739011
250.940070	322.908904
-274.879148	-113.253696
-81.311548	435.785662
-394.445151	31.289272
121.191657	-219.658247
-302.237365	-91.613089
-137.395427	-338.098607
393.525483	-59.523633
170.310020	-289.573261
-28.853770	-450.086158
-4.068482	-230.278806
184.174308	247.995619
-108.358631	58.827046
232.245614	111.621745
81.229664	-429.396073
-125.753689	-466.410378
-93.856910	157.958112
75.240545	475.956238
-58.360662	277.836974
69.458426	-478.900215
12.273553	-92.447855
-280.162926	-269.539332
-61.450217	419.893831
-180.962433	-215.665463
-136.220992	-0.682457
313.524281	-265.181751
