125 500
-253.176613	-68.604335
-456.978005	47.716038
118.769033	-127.666954
-205.840942	-444.858904
200.689548	392.967145
226.024882	85.521323
452.208101	-139.252136
-408.747663	-13.083144
-334.415847	-242.675482
-421.926457	91.245052
-3.872053	-7.061055
148.198916	340.743153
271.896490	-210.892562
200.633657	413.042573
-345.639424	-129.403653
-318.920244	-256.151108
231.422578	214.379701
57.217957	-118.931683
-152.644876	-414.621150
85.777046	-217.208180
21.658910	474.270129
184.214660	-98.518922
-395.228223	-85.113606
47.699353	-268.649195
-493.970414	41.135888
379.897214	-121.579403
326.495796	-347.263835
100.284441	338.359677
-177.703388	-94.043125
-85.454853	78.092926
-356.404382	-60.244670
-28.154080	186.694073
-140.664434	-190.525575
-267.539901	-414.529678
228.504191	253.999121
395.171540	102.930917
-18.300322	-179.251695
-36.763941	-42.533375
89.621887	234.537107
-220.464651	331.775632
28.207272	-492.555571
257.005694	350.602391
-274.911769	-50.197798
-3.625245	-271.358190
-389.263358	-49.755533
-8.589198	-155.791782
90.748516	-267.763336
390.080836	67.484062
330.344222	-332.143732
-186.014265	76.570730
-378.330049	168.335526
-319.447577	-322.047194
83.256370	204.180553
404.099112	-210.517674
359.909698	-90.060995
-313.736558	377.506115
115.170365	257.747636
44.919371	-303.411253
260.640426	-327.745315
361.559250	331.522339
249.052324	221.212652
23.054741	412.212581
-219.107712	-389.262561
-145.567287	-382.190255
105.930572	-140.115587
75.129028	119.366986
220.859426	57.228522
-50.486627	-154.474604
-439.749094	-55.956356
-279.119185	224.759304
242.879483	-239.027476
487.011105	108.499824
-140.577643	464.325655
373.222488	-64.864925
-346.723721	151.365281
-339.492014	-180.467134
-351.160838	-338.824478
-247.902960	-17.482652
-71.911361	394.964276
-212.431636	-199.901009
64.812373	267.489326
406.428565	-133.930268
-194.077461	103.825178
-10.784684	-255.567728
372.410000	31.326798
231.651870	-95.164021
222.006482	203.811658
-202.632784	-419.420149
119.152938	-31.632474
452.839735	-164.764046
193.590359	-35.199298
-246.589077	-22.871934
111.862397	-51.235185
43.031367	-337.611067
-495.225903	45.935029
130.658401	-106.889412
67.483067	-416.744526
0.919195	-413.925317
-248.006190	-326.971595
-442.250641	-32.410897
107.348252	-142.277748
-53.718403	296.226419
313.764986	-197.014457
-253.146019	-110.664507
-335.695062	251.202317
439.912152	83.669255
357.978555	-119.702077
-139.632712	-207.921502
-414.375224	145.593723
433.196052	44.399323
169.973944	425.111401
74.665425	412.797610
427.544531	-212.284819
25.200644	319.583766
196.622974	374.497797
67.709864	178.425711
-324.579866	59.879310
32.174655	-195.989427
200.070062	452.069306
44.780112	-240.913158
50.052933	-361.463674
-53.952557	-358.155542
375.634997	50.115776
84.550108	30.799041
359.596139	7.179320
