125 500
91.428867	-224.757084
-81.574715	-0.865208
113.151009	338.278792
396.396124	-13.306246
-249.266477	-347.926533
122.451734	358.671182
96.731135	334.784369
310.071741	297.626230
378.405067	-98.563825
337.882960	126.045988
-293.009129	-123.581504
-216.885229	122.332179
-396.718232	-130.132553
1.143611	-176.351839
395.488435	201.990725
121.774788	450.711042
268.064783	185.074217
219.249946	106.234952
-364.474042	67.766374
-153.671922	178.266234
-160.881996	-171.673280
-285.518540	-128.216382
-58.922121	-32.974268
-235.307753	390.156937
-449.593745	-50.857686
-340.200952	84.351350
-53.087693	473.417634
-270.773282	281.421241
-312.834889	120.900978
362.571441	-191.185857
-328.015053	224.140544
86.113451	-43.731684
-46.175547	-381.688310
-341.183736	346.076283
-23.311898	-183.943151
-373.327150	172.425003
415.106890	-157.558854
-295.898470	74.631792
42.271988	-122.628877
-413.819710	-80.705759
141.285942	-374.008442
183.531515	331.397789
355.012265	101.047418
303.166802	225.131823
201.181634	438.346969
423.452086	224.750749
-125.907825	202.179326
-272.375874	101.430934
-200.972281	-145.670249
-349.140311	-53.512388
-76.287258	-228.173166
205.063451	178.632035
277.671766	-104.436118
-27.114017	384.795646
-121.083849	-124.097161
115.549944	163.265009
-205.771164	-396.533076
-167.322362	-466.195056
232.728321	-56.847662
-95.667434	-407.603951
-329.798838	294.448289
-120.786047	392.380939
128.414354	-252.776520
318.603207	47.534215
-297.358756	364.780956
-277.745458	101.201244
-253.576149	403.020235
137.059446	-355.564947
-266.122901	285.195301
370.968878	53.851550
-200.699439	-0.504565
-106.332189	449.051627
439.608707	233.540858
-149.725620	-161.399781
288.953278	294.378180
-148.403761	-165.758673
-94.542109	59.538062
201.443533	326.874516
-32.826931	-318.996146
-33.942405	-464.670856
284.816425	-319.937901
-174.005045	-204.525405
-293.486127	-68.846772
-449.540771	175.792541
-389.337700	-66.012168
284.418558	-97.765702
145.561258	110.709591
-485.538619	85.364500
-78.587262	-464.658965
159.259433	278.671076
-173.537435	-217.819318
202.025202	438.836173
330.152031	-44.995647
-94.421456	488.760369
-221.141473	-200.052397
-66.129794	-60.176410
-20.723577	-310.444693
-2.619445	377.227772
-283.697059	42.842188
29.067729	254.022060
144.568490	182.480300
211.942217	-20.083962
-216.019938	-381.792939
35.663019	47.122128
322.684497	191.854990
208.087335	-316.497064
-178.502330	-338.216967
241.872266	66.716370
244.591181	-212.233607
-405.971590	81.955873
-414.804084	274.977230
-290.259682	177.387358
-46.869574	-6.783216
-147.321637	111.898275
-43.130517	-205.120787
337.739857	-152.275304
470.172302	-97.525483
24.401464	10.356956
72.596302	393.408983
-125.099847	468.008389
-146.713749	-316.056871
65.059673	193.365732
19.618067	207.809963
-232.385301	420.455581
-310.634230	-261.669970
