125 500
-100.991309	460.435154
-384.326355	61.219130
-32.774308	-341.063086
25.197758	-180.260165
122.343386	137.053793
361.935993	258.723769
437.734209	147.618068
330.913140	-164.992019
-231.028401	-391.699285
-318.336310	-116.195455
337.103703	261.701899
-155.157492	37.591944
244.182558	429.392726
-371.600005	-279.012975
-171.988076	-161.864914
367.304972	175.717065
-483.016534	17.439253
12.295530	-103.960908
54.696004	70.801383
-267.870025	298.207198
-262.158643	73.310730
119.431751	-46.271834
254.412772	65.870047
277.865224	234.193139
66.860297	99.694969
91.279069	461.648153
-58.382996	192.480513
-264.142621	270.613012
-189.344413	-175.754871
-323.099916	-253.987608
-16.995975	-255.734407
198.390213	-325.160737
-29.611610	305.089546
-390.290644	295.011432
-44.969669	379.421641
-152.147492	-63.313659
-368.800433	153.398903
37.490872	229.113009
-42.053024	-399.372818
-98.962469	368.276706
110.961586	-9.830830
-55.249202	-103.181323
-14.325805	359.897319
228.214625	42.567726
130.757627	-230.923685
91.812007	366.305097
-3.366694	-431.972613
-346.358290	-203.926885
-331.251062	235.194614
172.029351	298.496215
-399.519757	22.668514
-154.314669	328.924079
224.963350	-162.706223
-288.536016	-160.159877
-40.708207	28.747297
-98.794174	251.922206
-473.061090	-125.350550
-313.318737	-128.018081
185.230702	172.337943
333.036335	-63.611840
135.741382	165.115121
-144.227434	-181.465109
439.920913	126.542985
-32.141930	433.204497
38.808753	-487.424553
-342.848923	-148.353206
273.126733	-179.799136
53.478215	-119.877709
-52.883259	-425.372569
-399.561926	-163.774456
-207.791221	416.975021
4.762223	79.223902
282.876822	38.027669
439.762251	37.609661
-87.050893	464.089346
99.124253	441.265881
261.007181	-389.129768
-214.867429	-287.403199
-85.233526	1.671176
341.203632	279.606230
83.654264	18.982491
-200.919675	190.151572
127.909059	276.411683
115.516431	-301.708126
27.219861	-136.177171
-429.872203	-251.742440
-170.479866	216.520854
-193.464317	333.998919
21.828662	-384.514659
-360.697563	-95.458860
-370.160468	-272.221533
220.900145	-295.952183
-159.413923	96.289880
112.485440	-434.252523
-323.426642	-326.550475
356.474702	79.538464
-298.169169	175.428067
61.701693	-143.529404
-68.021749	-225.926989
5.806671	-237.040263
-5.507132	-278.937468
31.992692	-329.673785
-8.336691	-332.741169
210.888221	256.770649
-20.128669	336.508221
337.079954	70.325362
283.084387	-24.252482
277.664066	395.995291
126.414508	249.587732
-309.121119	-56.243351
-208.002273	-63.978606
179.946475	-247.004737
372.141780	36.203301
412.387495	-34.085354
-126.864990	193.488919
256.916473	408.452447
-332.130024	332.849221
-370.540034	-7.952146
339.369929	78.569354
-224.369671	-137.657175
34.341590	438.206926
-216.687615	139.807660
-312.597213	9.629097
92.036184	-260.935582
-14.184067	420.619877
