125 500
377.612266	-93.670483
-360.850727	296.728877
-367.091346	-11.797983
442.331606	-177.955100
424.013606	126.768660
144.672799	111.262670
-452.109579	176.792178
-83.747218	-178.031329
-375.876941	248.359059
229.708973	182.759428
14.475526	307.974826
-95.474406	-261.878985
-363.014656	-67.003485
340.225367	183.600695
-196.268612	-127.842528
-321.943291	-141.242157
-244.242162	-115.876061
-303.787764	-52.380302
-417.405713	-238.677822
-27.403820	-67.238589
161.617919	84.978346
-318.803566	-150.723632
127.164687	11.940591
-30.240192	-35.863058
110.400143	459.679788
-218.042881	433.176809
-244.854328	282.183774
-191.939746	-228.802729
-196.915260	186.427418
144.601602	-381.457571
-64.372262	-219.768279
-370.094126	44.100871
-168.927373	-435.702173
-412.444987	-90.522441
231.639504	344.614966
-91.757772	198.423827
-67.503061	-282.730749
218.754255	-89.455839
418.010787	144.855424
-116.752950	-144.494892
-332.573819	76.496511
191.310973	107.588566
-291.723503	112.999021
204.839271	353.815766
-8.526206	362.377944
183.179222	-378.027066
-337.480152	131.422449
-294.033564	181.638823
50.353417	282.938436
-229.129695	-250.531890
-276.799499	69.503666
168.798667	-214.215170
24.283084	-279.668689
65.611518	-135.209585
-9.884104	-60.644364
325.031678	-212.425743
27.307209	-397.023687
-48.540153	-198.087012
116.052915	-141.387378
111.261716	353.161674
353.876541	46.524002
138.858979	-184.051292
137.265752	-18.865547
-453.608431	50.497599
144.586190	49.601815
-85.100356	304.689022
-341.424175	252.178826
-12.621395	-79.672707
19.905015	164.658798
310.481434	-272.738510
171.166303	18.565161
-258.660018	-61.640226
122.636384	163.283473
153.147493	419.683129
107.155467	-443.025127
-84.719407	-26.985830
-217.074827	-228.811539
83.191063	35.374600
-140.865763	48.199609
-409.077085	-213.226786
-8.192480	59.910299
-78.715148	11.176236
-104.077292	-351.286078
384.595907	-145.342690
82.325957	88.369821
129.702880	104.710156
208.573664	221.434497
-87.507039	-314.410606
-476.098610	-94.156210
306.186364	46.389396
189.711685	178.963788
312.414469	-369.401627
-330.283961	201.701754
-148.483489	129.773022
329.785792	-242.308366
-44.483908	-173.804886
-342.227347	310.096758
306.287623	187.906949
-276.207576	-166.478854
-107.766383	393.163207
163.441435	-170.814318
324.620475	-257.821185
407.369944	-208.520631
123.197743	306.757639
-121.330911	231.262662
419.973884	-4.628721
-319.207498	-26.586580
11.799280	-245.431617
-95.432831	459.164332
157.100043	269.311459
-385.454344	-236.007405
311.251324	258.684048
-76.813227	189.643655
187.620343	-317.234795
-396.470468	-179.311144
229.911739	-134.111792
10.187327	-241.161589
77.080690	-32.445616
231.077425	-395.073047
479.718315	-84.616100
294.842048	-69.138841
310.641705	-15.293720
38.979303	-489.052314
105.250158	-270.323898
190.073934	17.000599
