125 500
-86.797455	-254.341624
382.228769	194.766728
146.705357	-443.732651
202.629422	244.939069
79.426298	448.932339
-10.063318	-166.849587
-285.220647	-15.286566
398.762230	223.290453
369.619891	-93.026766
14.070145	0.670279
287.398008	316.389748
230.267172	271.012866
-167.410141	87.736256
305.565396	-337.676927
95.743019	447.205389
-64.139553	-238.791841
29.482036	-219.525489
246.546306	-158.449589
-128.850046	-90.770244
333.633894	118.773438
-255.219207	-410.087017
-322.926304	-316.751959
-203.887541	128.327416
263.723420	12.762403
184.727211	-191.734136
-207.783703	-116.379473
-192.918883	-87.599682
-49.300532	-268.743934
-264.261771	102.715915
40.588487	279.414871
377.043655	-132.195593
316.772808	210.206340
196.592185	-263.258479
-364.381420	-204.825146
-373.279621	-115.034882
-217.531036	225.713222
-354.797433	345.416014
265.103805	310.632323
-484.382587	55.829064
-257.874888	-44.575069
-34.805841	389.155303
-230.568594	-375.144548
-263.598777	-243.022464
-420.462051	170.107885
24.847537	183.891729
-8.522730	-217.571568
24.121105	424.818008
252.968223	-3.149384
-44.950806	-173.691068
-163.210156	-243.429294
-265.038259	-140.036535
-7.878268	190.777551
-345.604682	-56.700634
-339.456288	-98.575651
96.718665	344.777164
60.292566	-111.726680
-197.423236	249.285064
475.410338	-143.499151
5.834170	295.460939
187.882090	-237.553317
126.387229	-213.749738
-369.183325	259.827627
141.162675	16.101059
196.969731	-57.447148
-478.538373	72.797136
5.266570	-90.628974
438.193550	-8.427046
202.697331	-136.318219
-150.267831	436.465493
224.485976	328.941807
-11.601330	67.664296
229.220113	167.076703
-250.806909	-199.893938
-19.807117	457.662419
146.414080	180.593619
-82.205070	265.760629
-52.839241	174.045718
-405.491323	185.498390
-215.419681	-265.607418
285.781540	206.091301
-295.611484	13.746968
-28.271226	-30.716161
448.179628	93.502881
104.787372	275.130093
84.390617	193.576351
328.296139	-280.955807
-249.953565	93.612745
-331.415155	162.541593
231.418739	-358.051717
-79.217302	-286.837536
-218.330195	185.256365
262.733415	-145.017937
97.703433	-327.955029
-333.498951	294.209124
-65.994969	-488.222399
43.505384	415.442765
473.144700	-139.773362
-55.637747	-68.539980
-294.778651	-29.425924
191.204145	-53.688744
-82.533186	-269.715384
144.621310	334.995120
-452.614711	91.363944
-393.817786	-257.180932
-177.155071	58.107106
-203.673994	208.678962
-64.178146	346.180038
-250.919281	321.048200
325.671010	-244.907789
233.641509	163.838321
285.937315	253.804853
381.228257	-149.446273
-262.928260	-77.333810
-83.955395	351.021902
387.484944	-18.238616
-409.755819	-8.634830
127.234988	105.192753
79.439458	172.631197
-109.216973	-460.046075
238.254172	-146.311823
262.900597	284.109837
68.043608	381.041226
-289.382155	285.781882
-80.488406	130.984515
15.689810	117.722667
