125 500
50.211589	144.777628
345.129222	94.998943
-169.013493	-288.591424
125.687545	-236.938497
-33.692285	113.565106
-89.511139	469.224539
153.199934	271.409920
-84.825160	-350.929291
-5.681225	348.694389
177.785931	-54.071771
-2.922639	-343.871859
197.865424	-295.308200
177.374610	-375.491675
95.471509	272.918276
79.581470	183.934154
-72.697068	-223.194465
228.053973	224.777305
144.964585	-414.150278
27.904226	351.542743
-290.013963	326.739561
-293.590430	-24.504373
-200.071307	-155.030115
220.036195	-123.784288
88.028158	-170.053316
48.099280	-456.586333
33.580394	325.267805
66.274571	-280.762523
-176.662341	-434.956692
-126.177422	-241.472630
-239.396750	-27.514746
-202.364770	287.570710
-43.627605	410.177299
50.671100	-70.782462
-100.946426	-436.703397
216.191720	219.923681
241.172704	189.373197
-149.898651	396.160755
243.236038	-206.013700
-315.657396	-337.043773
-424.209980	-63.021259
-228.380262	-262.894619
-353.450637	-29.175264
228.587851	-108.600481
-343.983509	-358.407640
404.515542	-147.582156
303.712432	234.154890
-7.828778	-98.158120
362.601071	-319.163602
186.577958	-30.839202
159.317930	-51.720809
73.719504	297.915763
132.758045	289.703853
-440.440713	-110.594446
-79.765882	164.072189
134.470705	385.303246
111.507512	115.348707
377.161705	266.863256
250.090983	-384.378107
-295.910474	-383.739807
341.459795	-118.426156
-45.954219	-426.112557
-263.234899	-424.446036
172.555516	-415.672536
-437.832408	195.168900
-225.449679	-184.770902
214.036002	71.786584
15.193162	77.329951
44.734710	-407.935947
-227.676127	90.728015
-123.292825	-334.484689
-193.775180	-230.025513
-192.790351	84.021930
38.518534	290.670726
-127.281062	252.009256
152.579121	51.939076
350.919790	-74.751339
74.400626	268.253952
39.514468	484.270322
-394.414831	-198.995211
-120.146190	-27.284072
-277.431279	-179.257517
-303.395264	109.034728
22.871110	206.730330
-146.803759	258.894377
5.575702	265.774403
-137.468056	425.017557
401.099215	51.714880
21.025047	-320.975382
108.923256	227.960172
375.941510	-26.678182
252.213781	-318.951702
360.052226	296.709316
-312.407779	-328.784995
175.568403	-100.105499
435.526882	-23.764877
-97.764212	-309.976539
-162.934204	-59.019281
-60.349938	303.841881
317.665023	-268.472159
141.258364	-242.190169
-375.893068	-92.942225
29.556222	-288.498030
451.381997	-28.392230
-190.923025	451.736091
-130.818689	-379.658877
-177.711794	288.983789
171.485892	-390.385660
223.962548	382.602099
-129.615972	414.689193
106.147698	-88.109847
-244.217242	-298.315154
-312.310756	383.772447
131.413791	122.426431
158.268684	-322.915529
125.848709	376.455654
-321.797021	145.573879
384.122118	-249.483764
86.221156	-13.126917
239.472577	54.516067
-70.527562	279.722543
-103.332684	-142.770934
159.472446	-105.828116
-252.878759	401.813342
482.443093	-15.891010
-355.250427	11.666574
