50 500
73.174673	136.462190
-280.348649	-53.425659
57.472405	48.332413
-490.268886	-47.727894
-163.892565	-152.565284
-63.748115	-114.375897
127.548632	206.893411
-260.149117	193.345819
-304.928683	-62.182622
154.311226	-304.712269
193.787118	448.369817
29.958114	319.210341
250.698611	388.182495
313.418173	-277.236299
-348.293407	263.139345
-305.329874	-348.407831
-31.572091	409.657081
-309.835027	168.821744
-50.124613	301.057279
110.489673	-76.270612
-37.369938	437.697204
412.637236	105.599160
379.410273	-176.917407
272.006527	-148.014389
-188.198937	309.263258
24.892978	-136.384460
139.097900	-305.983683
231.766417	-237.126709
-261.879326	22.355257
309.465983	-76.908305
127.125936	-319.845757
157.492795	-203.155252
489.251151	-49.788170
-148.619861	84.959660
383.599834	312.359546
-217.316227	-187.234831
16.132580	425.913857
34.164659	179.580766
-387.540132	106.591108
-220.317522	-384.665258
373.229002	169.188018
-355.852701	280.206816
-110.866659	-185.092993
-227.663779	354.449753
-433.754415	134.246157
421.574949	104.864760
24.084628	-311.841156
-416.657840	-223.359482
365.174682	-211.659388
-378.174513	232.349032
