50 500
-203.004973	396.896439
-193.501765	-93.444563
356.754383	-23.320019
3.894064	181.806061
-221.194051	320.627537
432.642529	212.046946
143.917982	425.971701
260.681912	-341.994097
-13.154202	432.632796
32.653833	199.836834
184.405926	461.943096
214.542833	242.016190
-217.758333	370.180263
-377.296541	-108.606344
272.513587	334.194878
8.379264	498.262917
164.266513	-404.601390
194.870524	107.524353
-128.288092	-480.743949
-409.669889	46.627107
-66.902617	29.256281
140.477057	-179.673359
-396.973926	60.464449
-71.173982	210.051331
157.515780	449.812950
55.008418	-405.272366
-70.720513	-190.001438
229.678824	-302.742108
-342.895250	-272.813742
-290.096170	-102.805448
54.864036	419.324536
34.051024	-344.459786
291.770441	-91.231694
-275.324783	-109.947861
-69.124094	-426.802598
-62.337468	389.031659
79.116379	472.057651
71.903272	-184.434565
306.489543	-22.330319
126.379412	-288.347926
103.466314	135.394682
-89.849665	195.005765
-264.355715	-340.855796
-106.416231	-479.862136
129.452261	-322.940470
88.838485	30.245094
-156.601137	215.415978
-149.413235	43.172036
-31.299505	-486.953817
-368.868433	196.978495
