50 500
353.294512	-142.868221
-407.934222	-167.789358
223.048931	-89.294164
20.114672	-229.777137
223.809566	368.843415
-323.329590	-104.170851
-97.574037	22.588636
-325.150821	-84.283506
-68.340458	236.377371
-270.679112	-47.509712
-292.800176	-393.110037
-59.181785	-245.942202
229.427355	-113.857149
88.071860	277.556863
211.358754	447.090578
260.053864	-325.309450
0.682017	-202.198675
362.520782	163.261824
186.819841	-383.852580
109.999273	-137.536800
-94.748561	-308.091963
402.459134	100.598399
-75.924018	-491.655840
-450.754611	19.976319
-17.647235	-487.225528
-39.619016	-473.804574
268.943032	-68.050525
461.560095	67.100333
373.145829	73.014907
-23.531962	93.151930
-218.890384	-424.315303
169.273888	128.025100
-406.641357	168.920889
-391.615992	133.218493
-328.222908	-191.608468
-160.034842	348.667439
-279.054645	315.067862
70.434567	87.732123
165.322111	-332.428536
-43.658413	-140.135533
-382.501161	-234.377661
246.845209	109.120547
-165.352115	-149.684446
-24.798706	-135.478722
229.201047	-8.832716
-427.418884	-105.633225
240.954656	194.835541
-488.180740	44.495818
-100.747002	-190.882075
-14.378954	498.532077
