50 500
-61.551620	321.108401
99.872699	18.671498
-427.794046	162.952548
-89.890524	-240.162597
263.629423	380.711987
48.361158	-48.536708
-131.958691	-466.868171
-453.995437	140.589959
10.186471	61.797910
-218.550823	178.728330
126.863259	208.945102
115.366634	-50.428245
34.476060	279.881635
-226.726372	103.079864
136.040354	411.085806
115.642307	443.664883
-244.265959	-301.794104
-56.129912	377.171704
-151.609853	-392.477989
264.735482	396.276746
-311.357101	173.522485
15.889801	361.963399
-201.845065	-196.703096
-278.895607	-360.165951
459.011735	180.682869
304.794309	36.206205
321.455821	-237.566775
195.705111	351.031526
200.917554	-424.464482
-111.247187	76.941986
365.312972	-318.628396
334.674083	341.035554
8.617501	20.019017
-133.104703	423.601464
-129.403738	30.163450
-419.407379	204.305184
-153.028411	-387.708006
178.634588	-328.295021
-476.564669	72.508605
-174.608964	24.913318
-98.092218	129.230991
131.624583	-157.323830
456.659595	-166.655264
361.773105	-164.826620
420.069313	-253.920363
-422.341580	-216.555790
-197.058442	122.157852
81.783799	192.317260
-356.438700	-151.995499
123.393057	358.977005
