50 500
207.233706	-410.537677
-166.175173	-361.644294
423.073804	182.245002
144.004809	-3.250739
-120.096297	-420.438629
232.587303	13.734532
22.347798	314.356155
-13.446541	-319.760534
-321.411876	97.695043
53.924854	-211.044209
-274.462303	266.697017
-281.794485	-55.047934
-148.796554	-79.013612
-266.870187	407.988927
341.045696	331.535382
-344.466803	-194.440649
237.204280	101.228931
91.342357	411.805246
4.448256	292.388073
304.697620	151.017618
99.038824	-202.019158
150.285615	-324.161811
-321.153142	-174.706525
133.544896	-216.543472
-196.606466	391.336355
-3.940846	375.472028
209.614128	453.322362
-241.003644	423.789882
255.561305	159.031751
-275.529848	319.642751
-66.763031	-110.222236
-23.100752	-230.407482
88.827487	469.706665
15.006234	9.898367
55.599534	349.666118
-247.201314	-164.122790
230.846649	181.164827
-172.878830	-139.585745
-170.066030	-33.657986
64.217026	444.673718
332.639004	-229.058924
-162.555017	-332.521278
465.461747	-88.737922
287.235258	-155.009199
94.974725	64.306350
184.148132	126.014033
241.342476	225.724077
-163.596899	-243.085154
-53.682789	258.602784
-88.606760	208.261614
