50 500
466.821586	-160.565854
383.003809	-126.807419
-315.268964	-246.542582
80.720790	-30.952441
231.016912	323.817466
292.408180	-145.081052
-354.422278	-346.042327
-138.626297	-6.075785
-4.718900	-71.272024
-413.172610	267.167327
6.395946	429.288889
52.822173	-275.862905
187.138072	-218.326934
363.479256	-222.106831
142.104400	19.869131
215.768780	-10.762289
-274.065349	-88.120786
-221.409265	-161.636161
192.082525	225.038048
90.542583	-434.482718
-261.962056	-359.982896
303.629833	304.318011
171.381806	-81.826914
-139.878464	-386.376125
185.456802	423.519479
341.383096	79.571002
268.231322	358.208191
-105.470270	-380.168838
-55.731200	-280.419877
-1.290821	-120.361813
-334.329930	302.229191
-498.916103	11.401266
-217.244034	-194.248872
151.392749	-43.071985
123.384795	-111.759976
-221.731981	-353.315935
16.887883	18.835531
50.415167	-31.518269
141.204786	-116.926994
-207.975612	-437.573208
30.107803	355.347614
117.308353	265.579336
-408.662082	-92.700975
-275.197238	-363.494300
-231.145517	-113.997864
343.836947	117.211070
233.260630	-359.474702
392.157969	-255.509842
116.282684	-75.095012
-113.838561	398.947101
