50 500
135.410869	271.094111
-241.453516	-301.115710
-261.369517	19.193992
118.687804	-400.118087
-93.760103	471.186369
150.546831	282.912147
-420.017559	-19.438843
-433.480079	-65.356813
46.133203	357.275611
-107.786690	329.373049
413.977255	208.696964
183.631509	260.255777
-469.168450	120.133742
16.744137	70.985478
79.934694	-290.032813
327.015343	-181.642520
-57.484796	-316.097679
-235.681545	-426.661499
249.524691	-109.069143
123.286006	-353.864763
-127.818690	-352.396441
-144.070686	-17.915290
66.358784	69.844316
301.289565	317.235177
6.060747	3.100666
206.115813	36.434254
98.677819	226.439084
-72.717164	-491.302894
30.961615	-285.233520
244.441195	-254.597434
163.763142	-30.441054
-432.588344	9.314320
52.881551	-187.102723
-137.636547	249.235825
301.693903	100.696780
-203.975497	177.370525
-99.794736	46.537430
145.852110	188.930068
155.708938	-290.677108
454.553527	-21.643374
-38.470912	-18.841279
183.567788	355.523783
-355.345124	-56.789612
180.157006	442.603344
-36.147926	458.737304
-1.322227	283.572548
168.220733	-125.001903
-432.201432	147.044121
-56.612595	-349.887083
-322.211939	-284.717847
