50 500
-48.069840	59.963212
188.779210	287.401245
200.758236	224.174541
-305.472394	386.305743
-30.612656	407.410832
41.308638	-350.860278
367.799507	247.398353
270.195261	-259.668992
-363.570879	288.004545
387.543248	-146.621899
37.995039	-98.240648
-402.150494	291.818372
-251.616328	-38.031634
-214.584277	-399.716077
247.199273	-410.934262
-226.470184	203.610492
306.096123	159.626873
-30.579632	263.320694
89.632611	242.500320
115.703660	-214.848747
-377.342723	-21.189709
3.381610	-272.754306
79.748902	-239.005566
-447.721798	-219.095485
265.973892	-133.219905
-328.010957	-3.589468
137.717878	-161.386787
-476.884141	-37.740013
208.772832	382.460774
-372.372441	-167.211044
-214.826607	-271.330675
55.531502	-30.181736
-235.437732	435.517230
-338.074049	-43.910447
-245.178706	-234.066986
490.796835	59.070157
347.806832	-174.064026
-264.612371	226.507780
-362.289770	89.025059
185.356072	440.638213
290.944106	-353.771577
258.809987	-92.566579
-137.829701	399.354195
-42.656253	-333.101357
-155.544184	-449.604995
131.816880	243.317245
279.221486	20.808341
-477.578345	99.494002
-161.833328	284.383499
395.872572	-74.093538
