50 500
-29.709073	390.064182
-320.663519	300.322066
312.520741	109.530464
140.057334	9.481378
121.690404	-2.837178
111.337191	-389.023627
326.806468	-7.388654
12.552566	-273.792052
445.292801	55.973913
124.551113	125.691209
-207.689580	401.075997
42.705463	-394.694588
-460.911732	-177.359921
420.883260	204.746999
138.796472	-413.619070
-269.595556	-178.791162
-90.615682	-393.446624
216.172549	334.030955
206.558789	244.679620
83.642643	195.746363
-493.993643	21.462981
-118.444151	19.813869
39.236645	-30.669703
11.788255	441.637682
273.770666	221.342215
214.243079	185.282595
-137.122542	-466.052958
418.375789	-155.868608
-273.516776	-134.587274
80.313171	-57.344572
74.665469	43.901432
130.413860	389.229107
41.687393	476.396265
-107.619595	-169.946773
2.711162	271.235087
87.253464	188.743401
-179.381420	-338.274080
195.637318	210.775306
-265.341882	285.434279
298.491945	-330.987273
-118.306863	-126.786905
297.725368	-139.634006
56.014885	-91.970366
254.875483	-356.701041
329.783496	-185.581343
40.767935	-434.925299
-232.233538	-144.232236
-446.277453	-56.425685
61.998114	470.202092
4.105456	-266.216694
