50 500
-374.576262	-0.306732
261.619387	166.560734
121.359452	-310.432943
-76.319207	454.694966
-364.931076	59.613931
8.594007	-76.023045
429.113140	107.348239
-119.382156	-441.242165
43.213277	26.365368
396.548730	234.998599
97.200927	355.565805
-398.683660	56.204725
-197.345628	436.904938
-80.347603	-474.586640
-264.306730	249.086362
394.987682	230.753810
-212.467858	293.274271
-272.133633	46.664817
-170.433150	172.122950
199.570154	74.189370
199.102149	402.265613
-10.190763	-235.502401
188.770378	338.356993
-111.429142	-431.380568
88.664382	165.983682
-231.209032	133.261527
275.442446	145.907780
146.494845	-210.259631
288.477082	-209.284103
460.375518	-78.972225
-53.073952	-144.731377
-184.671895	-241.920916
-451.877910	-204.922537
-386.137574	245.017597
-236.332162	341.296985
259.795251	-244.702191
192.150108	-404.286172
216.555544	143.688704
384.713302	-133.028973
-335.354205	-320.609837
-60.255810	-163.589606
-175.975293	-402.606816
14.625497	-455.093286
14.662547	-462.047254
-119.122585	84.117874
-187.250803	158.955331
-168.825348	-160.092339
285.730428	-272.045455
22.001163	475.904677
-452.576484	-47.390509
