50 500
292.205122	334.583118
-318.067438	-88.114014
400.568637	-106.109394
87.817510	-173.790428
-224.505342	-140.698350
131.085180	-55.983865
162.286479	-19.278149
-114.442132	-125.320839
-21.987839	466.190182
-480.113638	-62.898355
322.537347	-19.859240
152.414108	-244.293978
176.015104	-233.822335
359.437918	-63.219057
394.844384	18.237745
125.454521	-390.851475
-485.753218	-6.601349
8.683875	344.875458
77.025077	13.971893
173.772270	354.093192
357.151733	256.939147
-268.723232	23.736118
16.207735	124.489222
4.746192	-185.540994
-2.829776	-446.283375
368.716760	-165.618653
-90.221298	193.917456
-72.394873	-277.663967
-178.711213	-118.071707
-334.688429	127.624522
-359.878933	-343.506708
362.285463	-302.500516
460.783894	-135.766104
347.816541	40.711026
-24.223974	-415.020345
-120.354356	23.527317
470.849034	-61.336981
330.034803	-9.957041
-151.548100	-285.767940
129.580350	-168.801478
-300.026921	362.774096
217.690456	-169.591891
446.011755	90.043498
-67.635071	-295.097645
346.933888	-219.538869
-98.157275	216.853647
350.838947	-54.643261
213.297897	388.344682
-326.127419	128.088747
184.624314	-332.462829
