50 500
392.825138	302.754958
-356.634061	-90.604134
-324.791211	16.662168
137.881940	30.822621
-366.939748	-226.380051
466.514227	17.662223
-1.848242	-214.653915
-179.184010	426.926981
315.837725	331.326545
-124.204504	438.164421
11.691482	-123.158545
81.695045	-422.926986
-76.450913	253.174664
55.767679	-353.769494
273.492074	278.865386
48.776898	191.017538
-82.739494	208.264077
163.034525	-446.078437
289.570203	-209.342199
81.985222	124.804480
-383.767782	-263.078739
410.232106	168.481065
281.568066	412.278166
-302.150146	216.998736
-286.601075	209.949661
231.447926	-55.454522
365.799806	272.423584
-305.711693	-70.962839
84.303377	-172.863182
325.089742	242.654088
-340.842353	84.016393
-69.963543	-50.611271
-428.193670	-10.945997
-412.995560	229.255725
-167.691942	-43.268770
-24.633782	-23.003649
149.408863	-440.049346
-319.257108	-117.472312
5.927210	395.993201
-215.390640	78.960835
41.750658	233.442045
-219.479885	236.319544
-108.355933	282.706300
-257.251083	-219.442451
-219.663332	-172.802557
198.372854	-184.580438
397.506683	110.451308
75.459057	-358.655235
-173.196073	-147.390106
71.588873	193.724402
