50 500
344.466540	45.260412
-156.517548	40.423604
-55.432573	-401.570300
112.273417	144.336104
80.348073	-65.635879
178.006519	-309.196098
443.710899	-179.633356
215.319436	400.041344
130.619383	-229.110094
-89.716017	121.163624
425.491615	131.959540
-346.368606	-268.241190
438.646498	-7.515438
-14.590253	34.120373
398.091211	-16.914666
-16.980351	-331.275667
-206.242859	-225.408152
-207.721690	441.230378
-91.250456	-82.538305
-34.126695	-187.159040
361.368014	56.111253
52.978171	-419.783865
-147.099083	-166.157894
340.902197	-196.394078
-166.543190	298.787939
100.512445	-401.555936
245.438521	-153.845484
-229.691859	-261.461993
346.435938	65.640241
-266.631575	-227.224636
391.058753	12.591696
200.023927	-8.203289
-88.746148	-6.985590
66.872268	323.442843
13.282905	-295.207289
-11.973090	-464.321412
-469.144717	90.142373
-292.485371	107.657550
-398.474063	-261.774678
231.139131	434.186792
217.617518	-23.597098
89.337346	213.838511
-17.675063	183.554881
393.500851	191.740622
47.458096	118.269693
35.020544	-478.629714
36.320271	-481.421685
322.374537	251.254867
-29.124717	270.276282
79.093442	-180.609165
