50 500
81.542212	367.184278
334.288965	-355.530306
-80.193031	-352.749482
-274.434661	-192.588515
263.261744	-186.442095
105.359669	79.030344
-140.494889	372.264194
323.940436	-224.195517
-25.000377	-433.145147
-402.918512	4.464968
335.053853	153.019093
120.098274	175.777931
329.240836	-61.638684
381.657783	64.756329
-120.942952	231.618523
-377.620455	111.362416
-262.842023	280.784081
-191.958676	-206.984128
386.254993	-171.663401
-368.705872	28.030803
-286.779416	405.715412
-77.299338	-13.183289
-20.716855	-328.349059
211.162782	1.726545
324.173074	-333.014377
344.952227	-201.081650
83.110825	472.137917
359.309600	221.279815
171.914539	298.976347
304.518616	-150.054003
-478.214178	56.202637
-262.459988	-136.515672
-77.486759	134.867136
-382.966022	216.920394
143.449785	-431.078673
276.052824	-186.600635
-143.449617	-378.740846
-243.026595	-107.072456
57.290876	269.885536
50.799729	-211.902721
-17.309991	165.442114
348.380401	265.957013
-367.038970	161.189357
95.809802	-68.555414
-438.265610	-226.059675
67.124763	273.350487
-271.384591	-3.394214
-203.203656	185.919268
-129.100346	-113.901797
-119.786852	55.300691
