50 500
219.703673	-116.459373
-61.604230	-490.908054
155.128160	-65.091613
142.484804	17.914819
-368.377245	-70.711110
-320.198925	203.209453
-202.145083	-76.753862
33.774349	271.633774
-261.984752	125.606926
218.001827	-281.130549
-10.719190	385.911692
-337.168914	126.922276
-173.610990	99.535059
248.605545	362.531945
-438.472505	107.305938
-84.930104	-85.931081
-126.973745	-257.393890
7.623658	478.058555
-42.114550	476.305089
-456.423963	52.151040
375.377742	-200.522155
-437.056045	93.990699
-309.276125	-204.253184
-264.604800	130.802540
-462.229434	-50.912189
-286.252306	-112.212911
-40.638502	290.514771
-393.079964	260.475408
-124.311876	15.796598
-48.475775	483.142232
-266.874852	-132.607727
-429.622686	-121.732812
59.876964	-263.950609
90.869144	393.509866
150.972264	3.890816
144.391897	259.260403
-171.075975	48.180369
261.658675	-348.520251
415.525118	236.302868
408.631860	108.880809
125.592042	-142.312141
385.553441	-236.091209
-395.383134	-175.194411
25.289991	-319.007385
40.998396	-206.899612
464.987551	-148.930726
-66.701592	345.059950
-159.667840	151.618845
27.396724	-432.530846
-197.435980	-6.000520
