50 500
110.251351	-483.841581
16.811290	40.454443
-82.414527	-206.807200
1.351380	-415.048022
-323.525547	142.324736
-160.306731	-472.894365
-270.066574	142.558987
44.169255	-219.094773
-135.786960	96.415191
332.368037	217.436615
-367.712230	-276.380513
-283.246154	-242.698493
390.044761	235.175081
10.307612	-35.656604
-471.117640	-75.049805
-238.243987	-132.521130
-330.601109	232.915248
-185.120470	156.419770
162.801397	25.902123
70.750602	275.430057
454.603944	-126.530072
84.251085	75.930532
-87.530260	29.811135
-129.333790	339.040835
77.993743	-380.933797
217.995193	-412.497278
-232.135922	-400.180373
-102.668478	150.396791
-189.553553	113.048346
202.184316	-212.358542
-312.907345	28.497647
-221.574596	-51.144661
-381.912121	23.992351
282.650195	-174.465990
118.873329	-424.440556
350.481203	310.094761
-182.264019	222.769820
163.442898	322.944554
97.573151	144.362694
130.776675	351.884512
-53.868160	374.189203
319.185609	-322.598340
-386.155246	-46.596445
432.613488	148.601581
71.502525	315.290611
-184.185136	-387.314578
-423.461595	5.059100
-417.305938	-245.516911
90.968999	-221.643496
-266.844365	-294.262164
