50 500
-328.511556	291.950970
262.011093	379.926209
295.412394	-234.348880
123.386077	-447.322586
237.147307	-162.439455
181.843356	-178.010494
-286.269040	162.651174
237.164170	54.558673
-315.832255	-222.973626
179.307691	-156.145612
-19.236129	-5.658814
-121.895641	-66.644707
397.662208	-183.580176
209.805307	298.310233
470.115713	31.877555
-98.953461	340.666114
-333.747980	-25.744070
-332.048127	-286.413439
-54.748030	-10.546837
472.810546	146.336637
-36.231250	-418.577397
389.994955	305.962517
-113.515560	156.803266
-158.045128	-282.423207
402.733275	166.653800
-323.564328	111.483902
-51.871180	3.301234
-445.040609	52.142379
-52.742517	-315.000613
449.360103	47.912088
-23.955117	408.892896
-305.014205	-64.871938
188.347308	382.797515
-34.288528	-418.262526
180.664136	-408.890579
-266.185166	312.285867
-358.292708	288.045692
37.244795	-264.395837
-90.828568	-336.568571
-58.922196	-73.169642
-185.892302	441.880440
86.156030	86.767760
-106.214729	-14.535179
-3.181362	301.230309
-71.028729	106.026424
132.626077	25.692613
-95.942719	189.584201
-74.767719	-261.298461
274.437959	-300.063038
-166.609978	-153.925384
