50 500
157.467398	-390.045743
327.261121	71.813608
-226.844273	-404.983691
-275.002270	-362.094932
-312.103765	-347.129653
-222.098214	171.274239
-393.190035	-6.208666
-437.211785	34.194053
49.415369	335.701802
-43.004346	154.809551
146.655416	-456.473818
97.167986	-8.263376
-346.880827	-40.775289
450.913121	92.857814
-247.704394	270.254795
412.884061	-97.938579
431.719732	172.514840
430.032347	229.874483
91.812787	-389.345061
285.780948	113.306626
-147.403218	123.317404
-25.514902	125.942340
141.241782	387.683776
-425.762135	148.375846
119.057810	-69.617074
-292.992944	140.008888
-444.052066	218.253954
190.490704	-438.312042
125.047080	282.804394
-49.638426	-341.869365
-113.809740	370.496586
334.568868	-98.914763
5.240885	146.380999
273.965828	413.801614
203.107267	123.571868
-304.762710	252.587952
30.568898	402.200918
-15.436471	476.665272
-273.561761	215.729752
113.369284	14.317283
170.430946	420.021897
-334.379479	-267.053351
284.226584	-228.888523
219.640563	81.921664
393.657002	113.056244
334.043932	264.716949
-210.107671	268.040418
-298.911077	367.114643
102.290471	-66.848473
-155.475727	-446.584640
