50 500
-28.431916	190.719627
-293.621594	293.240020
181.731553	-30.009415
397.768629	-91.470123
158.548409	458.419435
-198.179633	224.855790
251.902270	-314.369221
68.379886	-438.887431
183.281588	168.725902
-330.335640	44.109958
95.102466	-94.199627
144.035210	-133.656899
-303.198378	329.573141
-197.511469	23.017668
275.370500	-287.604307
-296.021447	294.802144
-230.099564	330.791216
399.642657	30.843392
-417.749371	-81.450600
1.149980	-56.616272
352.443810	0.862828
-387.804509	291.401319
128.262216	-403.043257
-466.567276	-176.389952
145.051073	84.276094
172.176986	292.688820
-119.805709	-420.706684
-65.808150	285.473845
-195.118270	234.031863
278.826240	377.306257
-95.994280	-210.850568
-220.603336	-128.869560
-226.785424	-26.460782
40.644676	-192.469034
-348.349204	-77.377494
-175.788528	56.406856
-315.559868	-285.096949
65.261608	408.646935
199.899701	385.462204
243.194598	-55.318479
96.451947	-168.987340
-206.998644	4.081622
348.311124	44.018208
20.839568	26.217662
125.082609	-221.191300
21.886779	-169.758390
-224.905093	-127.088682
-54.010007	345.778067
1.424382	51.871664
242.758880	-227.581514
