50 500
-311.621027	175.573045
173.907738	82.115826
-367.398878	190.779355
453.363795	7.471603
-61.641409	-253.476450
367.515242	-110.656188
-409.230334	-168.616127
276.290314	327.829918
-444.024586	-194.249950
321.498643	20.254779
235.943402	-85.518518
-266.570203	-354.922372
-221.572603	-218.637887
-81.645745	-468.285740
-73.108750	-446.546042
71.515951	270.530472
-209.100746	-406.682505
371.449052	-150.204894
162.080963	-140.744832
-335.004118	112.866530
125.406108	-220.426127
-0.461867	199.297108
293.448656	10.442582
-413.534442	171.521261
-195.418364	451.319718
41.258676	-359.474323
-187.042412	-271.708791
362.173827	-265.109826
-140.924210	1.451124
47.792615	-19.922282
336.118091	-301.857411
283.826848	293.878398
153.306655	192.018820
98.754797	-360.581947
267.087406	115.913091
77.390048	6.985533
331.364026	-157.767498
378.505687	-189.894891
-162.963185	-42.613568
-210.510758	269.016601
288.374397	181.968090
-111.368010	367.205472
-318.639584	-287.463093
462.406142	-66.221867
95.558581	254.548099
192.300130	-56.074093
115.750246	-332.799914
148.774549	-252.155577
15.667766	66.327100
221.644345	-168.764314
