50 500
15.276933	197.287784
123.561243	-86.937687
-81.295182	40.147857
-425.181654	70.403323
330.906274	-203.714587
144.059415	-362.157537
344.528959	324.135454
252.667672	416.812100
-48.600154	205.915961
176.358292	-92.938363
-265.181939	64.607997
0.374741	447.568511
409.121059	53.816187
342.346093	-186.504241
20.028922	-304.646800
33.970681	-399.555250
-48.601887	248.551503
32.086726	428.460931
-105.081728	-339.841714
346.490195	-336.250261
354.057731	343.160061
-15.529463	273.952383
345.433741	-100.262557
59.929551	17.271652
-207.774822	421.606727
-96.994481	409.367566
-16.411955	-90.866021
199.064524	340.148428
-309.180554	366.435181
116.756923	-57.747146
153.959541	-381.563648
212.026533	-397.059346
67.206863	237.329625
-129.748691	209.039232
-119.222483	-54.889053
-268.010445	83.899822
-485.765863	-91.450886
-116.628783	-356.348299
239.853054	-175.211366
123.000512	-96.023482
-355.187158	-98.982563
32.050176	-399.054839
80.776970	-395.512654
95.872377	-21.890247
316.292303	73.702261
-289.376545	-68.946896
-67.205731	371.234146
246.995107	-103.357746
-333.536959	41.832770
134.114109	-15.213520
