50 500
94.611070	-159.335609
414.058336	163.918390
-226.569467	-106.397116
-343.071848	248.747447
5.566145	165.266463
40.435033	-60.859049
-101.407560	-272.490640
-175.344201	143.791087
-147.043891	-128.620571
-60.510866	-285.455450
-139.313903	186.528782
271.069616	-160.353653
-211.129829	-80.734760
-190.737365	-43.937832
-166.078374	-356.653107
-224.074418	20.981040
179.145005	-302.819833
-361.865896	72.207584
318.573490	276.709843
266.236700	254.453442
-247.202741	311.886234
-73.694394	369.249439
-112.848938	-211.027723
-160.102604	158.697902
-128.165520	249.722753
238.539046	-167.502131
267.815878	-231.330060
-106.844326	242.110095
229.056682	-14.430410
-369.178533	187.227009
-235.206475	-134.538883
-78.600593	265.074058
-419.329509	247.800127
-222.803476	177.283185
-180.018661	-458.533926
168.441445	73.060100
-321.672958	28.482653
-404.902738	271.208221
-73.372289	-113.411505
419.190900	30.660147
-281.442289	-214.281926
-220.075414	-400.302028
-123.362857	230.590858
-86.753598	-259.519838
55.465800	-437.902565
-393.453850	-124.526952
405.077564	2.355078
-245.421390	-201.926621
105.464724	-356.101707
274.440171	225.307133
