50 500
-164.021624	-240.902837
-34.014624	75.794242
234.123924	-268.567049
280.909489	178.218044
-337.406917	-249.965903
347.867129	-130.352157
176.765164	-68.325221
153.943737	179.111807
447.487912	6.446966
-56.752998	-403.578517
-52.137145	317.018868
-87.073304	100.009636
136.177752	366.653552
-223.826904	165.981585
313.458206	20.082530
292.210669	108.396468
164.024782	236.243402
-248.822229	-403.490253
275.125447	206.990747
201.952626	-272.608773
418.427848	-32.047342
64.516928	136.805064
187.418761	-428.053632
-218.436086	-39.523089
317.869300	-324.196786
-111.729611	-367.882384
325.308985	357.983216
268.513184	389.361413
197.592514	151.274038
-63.224130	-3.496586
-27.092205	83.220938
221.389109	23.653597
-197.902912	-97.470057
-161.050103	-232.444528
-61.162745	-396.649420
64.737522	-399.446660
130.719448	-18.462988
-174.410492	452.579244
233.431997	-410.084423
-136.632220	-75.281937
55.390736	132.749197
-409.434085	170.896740
-469.221078	57.882088
161.814751	-280.646805
68.487619	-148.072444
-362.727582	-249.846245
-119.769588	437.942904
-465.289476	-121.837505
80.812763	-130.621031
413.281092	137.571529
