50 500
-378.009216	-306.209929
-103.441487	226.014133
-126.001823	-214.718223
-394.292312	296.727043
11.783716	103.530874
-452.293351	-79.524731
339.147610	-106.099125
-89.066535	-219.228439
-261.917359	383.419422
-211.471408	105.841286
-244.776091	-85.139014
-474.982750	-30.937423
130.120574	142.332929
3.159756	-95.615448
66.156153	76.387749
254.523129	-378.863668
173.048072	347.761340
-217.882383	264.978751
-22.810518	-332.607837
-390.002508	302.041289
-110.117770	71.644420
-353.478920	5.764370
-82.814045	-45.319140
-178.854488	-400.494208
-68.997084	-185.208048
487.785881	-65.949192
-98.629625	-105.242377
-337.312240	-82.482779
8.807724	-217.810222
152.071349	121.735213
208.631327	-246.939966
-9.676977	-178.170215
281.570976	-106.140372
-42.236620	51.875214
169.877492	286.075792
-91.663310	194.545424
-219.117551	-363.091835
-147.159562	303.633919
-64.404276	-355.814038
-188.064618	-373.485611
339.705000	-53.803181
125.005005	-38.368272
192.734390	-185.841309
15.959230	-154.875961
55.927643	213.188172
-139.207935	-330.781149
150.221047	-162.244167
22.888247	122.834247
179.442987	423.180409
-413.281494	11.641042
