50 500
-14.677284	-331.339962
108.930749	4.648824
285.649956	-359.075869
-155.752702	-354.674257
-11.578527	-30.149540
340.545142	32.600870
317.333495	254.529445
-209.893169	44.702602
-378.470283	105.665328
160.071822	-139.404431
-233.449428	388.917623
-124.879038	174.372150
-176.183764	309.219753
-410.824471	-159.254167
0.815576	-368.209258
465.592176	-91.419590
471.234782	137.089937
-39.379989	-248.438925
-322.038210	89.022736
-340.481907	-98.308653
138.177386	200.707962
-52.079333	-224.770964
-432.938997	19.137370
55.938612	308.721281
108.346237	7.269941
42.091380	-46.304867
-228.718807	329.182047
-27.162179	143.563190
96.709211	-364.050043
-251.385050	-171.171192
-445.119687	220.569047
-400.813261	199.109718
-364.184255	-184.391829
-87.110897	-474.275674
119.033827	0.886260
187.940190	-149.973322
-63.431522	72.649645
38.076359	417.809188
-80.812134	-315.279470
-297.557256	330.521066
-176.633483	388.261182
93.775230	405.649556
-89.049486	62.411171
161.729732	-341.788794
362.546882	-92.836568
301.940315	-316.808164
323.835382	-94.394112
-431.369800	110.717218
490.980396	-63.361159
221.574676	220.655002
