50 500
-10.262518	-306.545896
-379.867809	175.584601
-273.588548	327.993962
-127.325928	197.466567
144.952985	-474.669326
-202.265982	405.624424
158.229843	-198.013570
80.839309	-129.348431
482.373966	84.894422
118.133172	-219.980226
402.236175	-60.024717
-378.099754	-2.621960
200.906522	-176.923428
-310.092352	20.247348
426.399530	-32.466022
367.891468	-78.055386
387.616384	-128.506538
-367.553532	-70.630617
-109.998685	482.533974
437.407883	119.280569
-132.189077	-90.702633
219.574289	133.282868
73.626130	314.430409
-353.632194	-233.622589
-125.517854	-396.939723
239.374775	-173.983255
95.406875	391.891068
-212.101513	241.531315
-23.434883	-85.252667
327.694635	24.447881
-23.755047	360.786635
-367.833560	152.713228
478.226934	88.634151
-82.766400	-491.038465
-317.843390	62.077006
-0.055799	364.408855
-131.403384	403.520682
115.303697	272.101707
291.409585	-39.841186
-243.968850	415.739568
-165.410132	-318.546775
-65.661773	260.573360
416.358483	1.786683
-125.276806	271.578232
-310.235962	-23.005550
81.160149	357.357185
171.455924	-306.551901
433.514919	98.932044
153.895318	-124.571282
-171.929626	-467.886101
