50 500
-100.408502	-279.165605
-388.080052	-68.316686
-201.035195	139.238293
302.511836	240.357598
-113.916954	486.047132
104.997899	-138.192809
261.032358	219.207916
18.110212	-390.883902
-391.502136	-297.225904
204.923703	187.999340
347.698146	117.552458
288.292412	127.333341
-384.286295	-269.539443
-186.003453	-186.863473
199.425739	1.295146
15.154486	-49.145817
334.287504	-26.958670
228.822226	-97.236714
-383.969062	-109.754543
19.079863	204.665555
329.730801	-26.971267
-123.609721	-74.372250
61.483946	-26.125060
-303.164850	342.607577
71.392409	-125.232896
-404.261216	-121.905311
103.002794	176.603044
33.139485	-491.227228
147.333228	-410.768558
141.930351	-426.814496
-200.300122	125.288385
228.568095	32.266852
-284.730033	-147.114039
-341.762275	-129.927682
60.874387	-281.788787
418.167757	18.063951
-343.196052	330.328266
251.459779	-156.324194
121.386690	111.351763
108.994139	96.034441
-470.667736	-112.748078
443.867723	159.752776
208.379991	-57.513704
313.631191	355.256781
-314.009620	-146.789990
66.110500	-315.187682
-34.405325	-316.727783
91.420265	280.997065
155.470821	-439.951866
187.455458	161.855658
