150 500
-416.555743	13.481909
30.523176	40.707337
-124.510026	293.661349
-152.705521	16.839626
44.757033	3.296160
-432.379287	-62.992471
-313.611441	-103.902582
-344.631727	172.533832
-319.394165	371.041115
267.898977	-32.376584
-79.567556	413.115047
-196.096559	-30.160916
343.948756	-317.774142
-120.757140	-431.303530
21.041169	21.979974
37.470616	-0.888292
52.142723	-307.260650
-87.788422	-293.334261
-320.528321	165.092748
104.201615	-465.589492
-235.376440	288.443637
-232.080137	-235.831221
-294.767401	-176.090374
-260.790726	-277.302828
151.841749	442.695977
-148.799563	249.155267
455.058523	-98.202862
200.404296	14.389642
10.227949	-407.038799
101.771553	-489.359391
-312.005060	-264.673360
-116.427180	-319.724303
-317.922930	347.785381
-264.624715	-246.263116
340.877348	-254.616638
-291.255317	274.264997
-199.128414	281.160151
336.056061	368.391533
234.062281	-84.518005
-29.265342	141.002332
255.661027	407.649040
-225.192692	-134.683481
274.035576	137.022650
-452.105222	-207.824726
49.060019	403.768409
-106.795047	62.605278
-210.269256	-260.079062
215.532315	17.068690
-280.021883	-231.833161
-304.879727	-69.865405
-474.020183	141.100166
-474.531100	70.061328
189.261188	-274.341766
-178.230448	-140.947170
328.847437	-199.238625
96.465960	17.350184
37.716445	-136.869319
8.509149	16.253397
234.534181	207.972506
125.887944	-55.216121
-72.174444	-12.004947
-52.621884	119.420733
363.677332	163.224030
164.108396	128.840742
-414.397289	-5.427845
-100.028086	-234.652995
-368.460902	-320.242864
-366.662387	77.772083
104.551414	286.763939
363.140230	37.379000
100.481500	-365.616457
-354.505643	-29.738101
225.675594	243.334372
-153.236690	-441.751564
-83.337182	-26.164259
-443.158522	128.000040
-121.613218	-169.468001
124.816685	-168.038054
399.973921	289.585732
77.593198	-406.958957
224.567324	-43.468048
-4.774404	-321.289874
318.659025	295.605205
-175.997316	-202.742485
256.589262	137.410747
-101.918744	424.846671
-26.415852	-389.261001
471.416076	-35.244397
167.517857	-459.504356
134.109847	210.409481
-4.974018	251.795519
-144.545126	67.071058
1.173417	276.013091
155.945624	258.337130
227.565273	127.695781
331.998603	-336.081295
130.282650	223.628944
-257.347296	194.512586
107.488378	-487.257199
-20.039552	109.517472
-198.379230	262.522462
-167.740212	-256.740881
-117.392842	-441.028388
92.014084	-229.205908
-357.198138	150.133137
-173.931348	431.156796
-79.610032	88.982674
76.852496	200.831457
30.180226	-10.242918
-260.558406	-119.850376
-285.131081	73.376024
-391.302214	99.496365
-33.649655	407.278484
-315.840454	298.006909
390.819135	-214.435253
298.749902	376.186679
-310.790521	-99.629137
198.884261	150.815624
-365.878699	214.999396
401.331740	146.750927
-352.692331	-179.371236
-16.792912	288.721646
459.332131	-22.701141
6.466299	81.199961
257.066579	282.684328
-276.209005	-342.495891
86.248263	19.043036
347.697048	57.956750
-243.517863	23.784785
-245.390107	-359.444668
72.540746	29.584154
-305.537660	-46.828409
-290.565911	-22.695944
128.431255	288.715699
18.731035	-259.161125
-277.074014	-46.843793
163.051352	-353.283360
-299.461802	-226.861967
-283.243932	88.286604
-358.061340	-192.334801
-4.310316	-491.402292
43.090704	-108.763246
51.562245	151.017659
481.861317	87.921124
-78.648990	-237.416624
357.647462	97.927109
-487.219473	46.798711
-102.866957	-211.466833
19.969437	-48.741852
-144.747537	-291.174222
