150 500
392.501139	-9.362475
381.669433	86.973144
-84.272153	132.980669
-76.638729	-200.052979
267.388766	331.083138
319.041662	-226.048029
306.865126	-56.134001
-76.559466	237.421226
-13.082882	364.690232
-288.544331	212.366089
-156.167551	-345.482924
200.375545	423.978005
278.444994	400.061020
-144.379061	-463.175039
356.713752	-159.941402
238.435763	-42.483799
-351.576152	276.949662
-184.290953	-390.753305
392.916478	162.807163
153.797710	-145.639129
196.091185	21.183641
-247.925726	-148.214726
-319.919359	187.245110
-311.864994	369.214930
-144.984605	226.447594
-96.429667	-270.278328
-28.055252	-49.558379
-20.903082	-323.073817
-119.662747	-132.834774
-73.741818	-264.411923
128.798373	-421.523380
371.482357	-219.318639
-2.615416	-386.789619
163.916767	72.060555
4.122945	28.812122
253.652194	241.302334
-322.729076	-199.500785
-210.553063	284.846805
-258.873043	47.621477
-281.988496	164.873478
291.722671	-147.734021
146.817638	-438.298829
-402.454384	186.803913
417.263367	-97.833709
-73.699612	-84.481898
41.247373	313.620272
-7.770040	-101.975944
-155.781740	399.455526
-229.338694	206.665223
-38.385000	108.858566
412.785963	152.503554
155.103588	452.985009
204.741726	-281.382522
-309.419726	-215.395010
145.392545	113.971143
371.861894	-220.275341
-266.942463	-238.921628
73.279078	437.220873
-341.933805	-260.163070
299.117097	8.774005
-5.422484	-37.644736
-42.750849	484.330266
-160.930193	180.395860
-128.944341	287.578940
246.973939	-177.051371
-11.280427	-416.737674
-99.965462	-327.013018
-176.233712	-112.868758
270.993823	-62.758258
-393.823456	-12.682531
129.210142	384.903185
334.745858	-148.001715
-336.265898	39.999797
256.663345	-221.330809
315.041281	247.238923
-41.900615	0.231462
-389.984334	266.270223
-10.330411	449.093924
-79.892269	-293.288928
154.946541	317.105284
340.801566	-224.311877
-459.011348	-51.542101
-8.438347	44.721669
-211.791168	-334.153196
156.676365	6.527762
454.520940	130.282908
-147.249573	257.181868
-75.694815	390.932439
-274.309936	75.516122
-58.960673	179.993664
-89.735243	-175.607268
-247.744897	168.067951
-295.900829	-61.564823
93.744984	438.247076
-213.019843	330.465758
-363.247155	294.509325
-245.007391	258.829994
416.150305	-200.293216
-124.893233	258.101756
-114.132335	-139.170175
290.366945	259.239340
-430.054741	-208.060902
250.958374	147.137368
127.868989	-293.077435
271.094401	-164.457092
62.818417	-375.708609
75.593913	187.622937
-365.407313	20.707980
97.664776	-355.297607
416.648286	124.041802
248.563355	277.258748
-49.047267	-439.718383
63.055624	-192.077321
-54.418057	12.604794
204.579107	-327.952332
-222.231761	217.558115
-336.187810	194.732728
-282.238792	43.573089
262.593890	-158.643900
-100.133816	358.676473
-396.981647	-83.539060
289.778575	20.847810
-347.530305	-337.760568
-181.412935	-156.366808
-90.695367	-114.793191
17.192379	432.872783
-468.625037	41.843083
6.353006	-107.152420
398.004001	229.407628
-84.905806	-454.568935
352.376164	302.895659
18.813502	-284.674683
143.845866	-93.793627
-475.083798	47.505776
-210.108818	442.033524
-342.282623	81.055196
86.277256	274.047136
-259.208018	25.124647
53.953010	-162.113011
385.516423	-311.919623
90.284303	-364.694697
229.067357	-242.120052
98.626908	-452.300550
-392.960625	-308.741486
47.327702	39.135759
-7.312917	-351.186981
-176.090506	-460.874881
63.504364	32.536729
86.745622	-253.467337
252.874040	274.014190
