150 500
-312.143930	-294.384051
-384.965612	-151.743058
122.767870	-290.923329
-59.228609	-188.925969
-424.109858	-87.609914
-224.691427	69.296051
34.693863	-234.677082
18.031868	366.042420
483.094850	-55.882233
-214.116259	77.069122
402.715259	-96.383469
-44.096645	-491.076840
81.457817	-64.687717
204.546772	151.066369
-375.081816	-93.933730
266.485549	-359.875429
-52.857052	-141.611745
-185.426779	-52.419952
-310.220215	-144.851797
-217.822504	-89.847493
316.878847	-291.746364
-367.223323	337.205685
181.114813	-255.502636
142.370118	-437.811598
285.024538	-250.920090
-493.055407	43.385902
-234.725347	106.943637
434.212474	57.688778
-156.071939	-63.774203
238.583689	-265.591754
-322.577111	-342.761183
227.906130	176.005890
-451.929555	197.468065
78.312701	383.091327
-343.903701	44.295959
-112.673762	-110.510572
-283.717336	-6.104189
216.422035	-63.595910
409.411752	-46.908947
-71.279804	-2.675894
-27.019070	149.249961
-26.314816	0.205440
117.396653	235.273816
-25.282255	291.071934
22.016352	492.209916
153.410153	35.465004
274.939394	-96.574041
102.526885	-298.993261
-238.327028	-394.517043
-406.686828	216.566576
-272.985819	291.888302
-183.948394	328.389735
370.784830	148.937398
392.781722	111.303216
-437.609124	226.362369
294.945256	-239.975653
-86.812092	439.855384
-142.086146	-436.262254
272.712580	-314.183670
411.528911	20.562968
220.847879	412.862224
426.374651	-124.625149
104.231090	102.433387
-200.965228	-119.630451
-217.013876	-34.710349
-209.844659	329.055585
-430.481094	-118.031874
-93.877547	-22.098595
-283.986023	318.394070
-21.966526	475.111797
-314.673630	106.539109
-42.464756	-304.423957
-195.208519	-182.148153
105.228418	-34.649171
-129.047223	438.659857
75.136910	-71.411276
96.740411	-368.127514
437.194354	-189.517885
-310.868240	14.765672
-230.422046	-355.056156
-201.116219	357.724834
-206.380764	369.727558
37.664876	-303.510233
343.663768	-178.376031
385.081258	42.744215
-27.236492	-415.845856
387.062340	-13.793512
-15.776796	-442.740794
-143.847018	433.732664
78.266180	-444.274919
-247.089944	257.507220
-145.262492	418.748022
103.737137	-257.205090
-316.108275	-340.769430
245.422522	-88.958179
-276.931958	192.588062
-51.381442	144.182644
386.136818	-175.948654
355.381672	321.237341
201.730570	300.120092
-186.920619	126.019462
-290.151358	-346.135998
378.388375	-105.486039
181.398623	155.597845
-219.495586	327.682375
373.964607	-210.933851
-97.598321	313.657099
-184.321554	403.336302
76.086422	-329.251614
-419.726725	46.890493
333.497770	-357.515594
402.905828	-108.327735
-389.756090	-196.899453
243.395873	-73.136641
-209.826351	-231.262664
-248.145251	-55.197422
-184.327676	419.231696
-223.392128	123.748935
-8.228199	6.427978
116.166971	483.012232
102.794609	11.147946
-6.035664	-290.035934
138.545759	237.721580
-248.471246	154.748425
95.226867	39.050219
48.100009	105.951026
-487.242276	49.130153
5.873751	303.064642
9.131906	257.903934
-175.066040	49.507081
350.804809	223.755413
232.990318	441.407391
173.239671	-11.621902
-156.848064	368.334472
-158.049478	-149.469701
437.503253	-199.885605
-48.903533	-270.104530
-24.218065	-228.599104
-146.255284	-136.346440
157.071260	-220.348857
-440.020028	-131.014253
-237.508437	-79.429293
-300.034249	281.826566
-366.899719	-157.796121
-186.082867	378.897708
48.414661	-443.325541
312.730217	159.002250
-382.814269	-220.553962
30.711424	232.272960
326.355238	-270.584083
