150 500
-132.306415	271.118388
300.497833	-96.598846
-115.688556	-261.797153
-169.864920	11.143934
434.347123	-149.274597
456.506228	-136.128553
4.770469	-265.915861
255.836036	292.943084
295.778464	81.646599
-430.385391	146.937601
-323.369960	-324.558632
-59.124064	-293.332984
319.914778	275.007469
-38.236979	418.840563
261.700119	46.909066
-287.185078	57.397151
262.017293	-71.948617
15.304236	-226.209764
301.325123	222.622911
-466.733736	145.090033
64.815198	-495.573203
251.604844	212.284462
14.586080	-465.140996
257.320646	-264.437729
-16.472594	-241.429837
-102.297003	-78.306535
-295.461361	293.550782
209.411314	-424.102686
370.765559	-82.851690
-466.654657	-111.334397
406.803559	19.546722
107.441832	209.943607
-108.739065	-207.258690
134.005628	447.881955
-67.695889	-67.735744
-3.859510	-185.653939
-159.960401	-5.597160
-312.767977	167.404255
-189.651999	359.730440
226.767727	-444.814430
237.520885	194.331816
-183.378001	-33.490557
39.152227	-362.974111
-162.249966	-148.411165
2.062854	174.529149
221.580532	-252.937957
-382.050649	-134.589568
110.570659	-297.838625
88.462057	425.001941
-96.383862	438.067955
239.809869	-433.933234
-177.567819	262.881548
380.592750	5.242020
-29.234792	184.876800
-205.097152	154.927302
218.142499	193.981908
99.926014	144.434203
-122.004765	115.441890
-187.023236	378.981810
-296.930191	-243.949401
331.790458	-59.070745
449.266338	90.213307
44.845834	171.496152
-93.437128	456.604683
-0.094751	-389.142662
60.559789	140.130837
154.089660	298.553084
319.457201	-323.229612
69.940365	-394.280466
309.202594	-181.581080
251.392377	430.100306
343.570187	180.419326
5.799888	-204.618630
-201.135096	427.446976
149.691035	-345.564909
-249.194869	-278.713865
313.730595	-58.590945
263.344466	-349.731315
-290.525697	30.638712
216.474102	239.285384
-83.781689	17.050251
-67.795307	-320.777601
58.676205	-207.863096
-242.186986	100.751002
190.692714	-22.691988
-384.732953	140.060660
-155.596260	-270.001522
-336.615642	-277.845753
-125.867497	390.355829
-342.244607	72.819371
115.837012	-100.519643
231.204909	213.069845
185.553753	-289.765017
-307.162237	151.441604
404.612052	-235.105960
-423.046987	-196.287063
167.047901	130.855437
-419.857889	-132.638957
-241.062018	-105.441577
-58.020319	-405.104182
21.872659	-106.846895
77.357139	262.983894
-190.976641	-333.069057
355.347974	-222.056032
-304.623463	-84.393414
-457.660140	73.923630
-239.465449	16.931199
109.625766	-322.516306
179.658239	229.955829
68.519531	-5.066107
-113.510255	-425.669782
-133.952906	264.581011
-315.562332	19.042951
315.309793	-21.612464
-147.129335	291.266987
123.583741	-146.873271
301.765919	-379.166731
-43.929908	-456.781055
-8.128735	430.478069
-445.477005	-190.737562
460.981790	10.113090
412.839628	73.760132
222.516572	403.614461
285.640592	85.459714
290.982105	248.291071
-185.759164	2.156363
241.687054	34.395484
198.047002	176.901573
266.241107	134.679196
39.002993	111.996653
300.303661	114.655375
-440.980693	-157.438366
28.636424	-164.846576
75.198679	-266.937063
-344.768883	260.590776
-353.204617	-47.240462
-38.637033	199.587750
-99.793609	389.032225
112.091743	476.380778
63.787774	-322.289122
-107.825167	-251.815887
-364.675736	327.334658
-274.569884	47.439221
376.437184	-167.987968
-129.419202	286.104511
0.096624	-409.594451
-163.073826	-437.054375
-150.114843	204.815036
147.416280	-356.620662
2.041369	-293.305406
