150 500
238.681641	-28.505153
26.079256	-149.381000
431.126148	-34.837287
50.207570	-493.265975
-194.681576	48.763284
-234.711692	121.721549
374.566774	254.247975
192.946998	179.517003
20.438718	-72.554296
216.661249	-160.173137
206.786388	18.884760
-32.850608	48.772057
-48.376884	-322.958533
-112.895835	-292.478570
-148.998583	364.444241
189.907462	212.201369
-468.875119	85.769671
54.467180	460.578466
418.393411	258.617497
-261.445315	205.954775
-333.904624	-137.039664
-259.176927	-254.931345
113.476515	-404.080941
249.888572	235.171270
-41.831320	350.151959
154.811354	370.795379
48.056491	-385.680851
298.653817	272.744353
273.916717	202.633401
227.402902	-345.307962
-436.587293	-115.108283
-42.279236	-399.673561
-224.549707	219.635004
-138.463790	-114.443589
135.417716	298.469119
156.482327	355.442083
388.382046	-198.701656
216.999955	-176.551263
-215.141931	-258.598712
333.329890	30.876370
-77.743761	-86.460161
326.146731	221.547876
98.244394	-185.082867
-341.553639	278.899880
-343.502029	-143.717524
-269.708171	139.588921
-274.044484	-388.881231
-414.987179	66.958887
229.468942	-311.296529
-329.814104	-334.187299
300.102862	-37.131390
368.011306	-197.680063
-234.292586	-275.889221
69.356333	-464.763920
17.918587	480.908663
173.864865	350.546583
-333.549886	-121.512769
48.088803	271.585403
217.974916	-196.866864
-225.016323	-323.873016
171.643690	-338.306923
-212.546127	-57.813302
92.789315	-399.755511
239.531490	-370.418611
279.690076	330.908320
233.982694	172.222138
249.012323	146.230698
-275.015877	358.446333
-128.417789	-462.890550
-263.797757	-66.970094
260.042013	34.628696
104.361111	-340.631057
256.925384	389.596409
345.869704	-198.029768
-172.119539	-344.941804
331.874056	157.460105
222.490206	139.988439
-37.890699	-301.048213
-404.175421	-175.693816
-243.515322	-294.864785
-66.502359	283.643098
-130.813904	-311.447565
216.552371	332.485868
50.310301	-491.415718
165.893228	339.670982
211.532730	101.172353
-211.873571	-6.667017
-187.951071	-365.121856
-436.763149	-55.306232
352.473817	-351.442070
225.492519	-292.345383
130.650740	58.477595
392.032058	34.459074
186.092576	453.632525
231.589974	-162.605421
-189.466720	-294.058404
78.005295	308.350183
129.360652	-72.352515
-141.105457	416.589345
-346.539652	-175.583545
-298.285901	344.116216
-34.702273	459.599938
-62.049969	-172.292671
257.241704	-307.066768
218.731590	-281.981308
130.659541	51.212899
-392.049015	147.913287
430.355843	11.265532
-40.832271	-334.862441
187.923209	-116.921697
70.453522	-278.024264
31.242697	-316.234821
-88.889984	182.922000
-378.529075	5.586454
254.722150	-225.620404
318.303684	-162.429499
374.283971	237.820992
-358.947266	-283.141297
439.438181	18.706201
378.306564	-283.477468
-378.011759	153.401221
1.241415	403.052290
298.301589	-344.465595
197.894792	247.549380
-119.920529	44.680154
-189.670272	-105.457349
447.779734	116.037702
318.048741	59.065391
-215.428752	310.659983
131.350563	-295.780156
33.891824	293.848433
148.355586	252.406492
-111.409000	-474.051196
-212.996001	398.193917
100.098559	-443.360776
199.026452	-361.992108
138.802018	199.140936
296.748331	146.954365
239.075414	-100.158910
-121.587764	-180.610369
-293.519966	255.790142
452.343984	-78.135261
240.944700	-218.893495
113.903247	-270.391479
-267.679324	-139.690611
274.056724	-45.747242
-64.028270	-483.079492
-102.461439	195.626652
284.193627	186.646702
395.628332	-93.936249
