150 500
-238.390571	170.669001
-222.529259	-365.683912
-418.635348	-65.149463
-179.971738	-258.460646
2.854506	99.200330
-53.859964	-234.162131
-168.564129	-281.835390
-271.299917	-122.880579
278.989158	19.848959
-360.765486	131.957021
265.450797	-47.082154
142.883204	364.246249
-332.010590	118.787400
72.132724	-339.510216
286.607275	-110.847153
52.576716	198.770618
209.987288	-104.984697
200.071607	227.629855
-478.894188	89.701392
-59.960716	84.141091
-210.524028	290.963825
-414.598081	100.071489
-37.825376	-28.255372
380.704583	257.378344
-448.435231	138.743446
-273.192766	-123.948381
359.819841	252.936992
-156.843865	302.906046
96.557981	-397.475899
150.079975	135.356135
124.201854	-329.569176
-225.408846	-309.184212
14.931955	410.917060
315.206696	179.920618
351.157168	253.557892
161.019294	-169.770095
-26.043681	-444.858803
-251.067486	241.244721
-416.991692	59.538145
-131.872258	-339.375828
181.096043	-45.751165
74.260652	409.272625
-408.449774	-224.849629
19.408610	-149.059886
118.810461	373.720366
386.501850	9.099522
219.242896	174.587233
180.283998	-462.836443
309.409012	-167.649941
114.687103	-100.436542
-169.124503	-411.850741
263.109948	-97.980640
-204.283184	-80.228178
-351.794054	-341.243468
106.261098	66.102152
-321.681443	204.453233
-283.765912	-256.371760
-114.024218	323.868312
325.790959	-95.228721
-27.337255	-36.535927
-381.737499	232.231680
29.736572	232.259157
-233.848814	-222.064487
141.346554	362.798805
-16.936270	-317.952069
247.373627	42.665513
-57.088780	-413.882808
90.505648	176.692723
269.071992	323.848554
1.547503	-184.203202
239.483535	-403.202807
20.712148	-252.341032
-80.863597	-97.343864
-283.155932	136.465651
-223.812426	197.707897
-193.884247	278.211348
318.973731	-99.006615
119.658736	-277.796032
-246.827890	106.414156
39.668822	68.901144
-276.820531	-305.224031
17.563424	-248.216533
101.013088	-430.550975
132.060132	-363.981977
-48.052687	-224.720360
-252.830979	352.397561
90.264797	53.677753
-295.722511	343.711464
106.080520	280.600193
34.533561	328.757114
36.691322	246.423359
428.816414	151.520832
389.580898	25.979273
-93.935744	326.686963
-210.436962	-331.626946
-34.223940	108.825497
-391.362405	-51.716235
-338.731991	344.802845
99.427061	-160.505272
-212.399220	5.486885
-18.255805	357.557566
32.473927	-6.534653
225.620367	-316.129444
386.241759	180.428275
-379.826573	163.379605
310.833499	78.533847
69.042007	-240.955338
380.010820	249.104210
-249.264468	-347.275498
44.134205	330.533017
-269.498667	-408.366743
-97.642043	-92.363539
239.110705	-253.458999
-256.826221	120.848738
385.049793	-261.585187
-165.660831	93.629659
-426.630624	218.706384
-121.909418	419.885976
127.376498	9.712093
180.379511	-420.999608
78.626414	1.151726
-338.458120	-325.252798
-329.764166	-123.370104
-195.904059	-66.651789
386.254903	-128.914577
-424.132181	177.169497
453.754232	-11.257836
-368.532155	281.860349
-152.345046	-125.945406
-323.016744	-369.126627
-44.693880	406.779553
-115.866298	447.596386
-2.355475	-470.428221
256.514199	-236.971466
382.250540	-43.237843
-149.577931	194.644228
362.758677	162.947610
125.626260	-32.703715
-411.951157	185.700865
-332.190077	334.638056
38.606628	187.969958
241.402806	46.143314
73.818238	-96.680337
-151.097319	-309.548564
282.389108	152.585669
-27.383542	126.714121
78.641214	460.337028
455.518677	198.935093
285.131053	17.861878
435.417532	191.796993
