150 500
-168.335346	245.221437
-87.752163	357.115648
90.870106	178.175647
35.104317	-407.691461
-108.916504	-52.800917
-441.292026	216.922485
-300.320008	307.167164
-29.813107	-187.485286
258.295752	-369.560918
127.205606	-42.562184
176.300156	207.187128
-326.377568	4.632547
31.881689	36.158902
-84.249909	55.950298
175.617870	11.542572
64.917427	-405.785918
-29.879783	-331.981994
418.918657	-93.659461
246.484763	-61.037999
348.422888	-54.594760
216.189820	156.884226
-432.700039	113.571427
-263.841247	32.814919
192.138138	-209.553280
170.495828	74.048771
317.598600	-249.546784
-266.303633	-230.469601
-157.149352	-285.847432
203.486675	-47.697635
440.974981	-120.876860
389.983990	-255.726981
-403.729206	-286.503739
-37.204619	310.408559
140.792028	58.549766
179.712543	-173.483275
-46.004762	165.408892
-176.077803	-131.070868
194.256250	-110.348136
-72.338178	-278.131231
252.487650	274.913197
-64.223731	-428.550687
164.482351	-68.745391
428.290603	246.444765
-140.141934	-123.540656
-346.606260	164.153002
-321.145157	382.597992
376.322377	268.800629
-402.355990	-54.442669
80.649951	106.890948
-293.394879	-346.457952
5.912992	-16.224559
-377.054058	-200.087136
-115.675616	239.597254
155.878285	458.185019
5.261712	135.895965
-153.982941	-253.887423
27.488934	496.964662
409.318274	151.819520
-368.552473	224.377583
133.320445	297.523017
2.790757	-124.121010
-384.179098	-97.647564
181.242494	250.387729
217.708521	232.913124
-184.504247	170.506879
-21.817506	95.364202
100.479000	-103.737215
-415.021993	-238.494655
-234.937555	3.889697
-287.069145	-145.980151
-305.211408	9.402966
188.791715	-47.345695
13.946027	127.112775
169.804694	261.516396
-373.342964	184.136053
208.734856	225.485028
332.526744	100.358026
4.867338	-319.327417
-435.043028	185.386639
415.244088	232.871056
339.284706	300.934578
-393.899406	214.974356
329.691500	-220.194803
-450.888789	44.221162
294.897395	40.931497
-290.323287	-200.075550
95.378874	177.329824
96.770972	-184.925475
420.502837	-147.775679
-374.612580	-258.907398
-17.627814	417.931938
-222.392266	133.847508
90.686448	-65.015271
-33.334687	-172.685517
-301.929633	308.732089
340.796755	246.997439
300.119890	226.183166
128.289084	-472.027633
-110.853127	-337.645935
-205.208462	169.639518
-366.361279	54.932407
-6.153683	-44.388128
353.320925	145.871671
-192.451786	-442.299392
370.666490	-78.744257
-178.618741	130.721471
208.436262	389.406907
-67.603245	463.340870
46.627195	186.076685
10.319278	-439.344193
-178.763354	-160.050368
69.586582	-278.227280
15.892896	395.425316
-279.789536	-53.309144
-13.066864	309.713266
-289.016763	39.137463
7.961074	50.596615
-59.254265	-149.868434
80.103504	11.989349
-185.133105	-175.735863
-427.861059	-65.515084
93.759408	-154.496992
-2.988787	-89.561317
-221.885217	343.514965
450.451907	-175.821987
365.683231	-182.032208
-257.536909	-263.553959
-144.342304	-315.677293
64.303386	343.338206
-51.495207	15.844653
220.597176	218.857898
-444.345876	-98.672718
391.187323	51.031969
-100.447275	485.900891
106.036058	-257.765938
71.672329	215.840131
55.187013	-110.963603
205.330458	278.812597
-175.471007	450.113388
-200.807020	214.080239
-88.051948	413.012319
137.443031	-57.487996
-45.403656	376.050570
-121.271152	206.831056
-352.764151	-170.858428
-161.122221	417.375708
-257.661791	268.920975
-376.785078	150.352130
-131.539286	462.293131
-120.986665	87.854805
