150 500
306.573282	320.194575
-221.806161	-15.794301
283.230525	-339.278890
371.191099	264.927896
-5.958261	100.354741
41.195504	449.128507
-208.607489	-21.535068
-248.236018	-179.819656
113.297648	236.412215
406.899721	234.183616
-159.581283	-253.175111
118.567047	424.967034
136.874260	479.182092
302.143425	-17.458710
86.605197	309.718050
-115.177558	158.947778
110.027761	47.000665
-297.456914	30.580740
79.920897	-266.751661
-297.344469	-238.024390
316.283310	377.228407
139.547550	411.148534
64.817180	71.451526
236.680055	-385.757248
-150.169988	-13.449978
-386.339282	235.128453
44.391366	-370.630648
-431.169590	-139.762382
-56.570087	-169.190018
-233.240543	-270.421360
5.567439	-54.081701
85.403857	338.441557
-102.433314	300.365615
-213.864947	-359.157193
236.026684	-439.179193
199.780102	100.084400
474.955127	10.664303
-356.522333	-336.948969
-385.561682	-47.370412
35.291615	320.066579
343.464486	-197.430010
367.620148	6.250126
73.139013	-366.133283
-299.792843	-326.184385
473.675411	114.770225
-14.710206	46.736451
197.986330	-371.959021
-140.962431	-215.421154
-89.002772	201.367756
-108.968828	332.895669
358.491004	197.690056
-186.060746	349.683336
371.955114	-250.092052
-362.429518	-335.191847
-497.932160	0.900793
374.151650	-214.830628
-227.066778	-23.457256
-402.775324	182.561739
397.350097	-10.493060
-268.979170	-125.592667
-315.197133	-166.549533
22.588328	288.994181
103.165288	-434.440179
177.437617	-447.200844
307.803061	-250.731811
-92.156554	-321.179744
209.364703	365.888319
-153.567681	-204.076068
-279.051466	414.869917
-141.584093	-8.940846
-274.543673	196.972964
309.482289	56.295577
-241.600573	-270.103962
-238.056313	119.434717
-410.781037	-186.216469
-224.190782	-26.671791
-217.659350	435.277664
415.860386	75.371447
-122.772517	282.334449
473.374209	160.615714
-408.208594	280.595584
37.782416	241.233122
-392.379403	47.188260
-294.725723	85.830770
371.363367	145.038573
33.623089	-279.725772
-199.604908	-132.770301
328.603359	325.650805
73.443393	-490.706038
-68.251877	149.705213
-447.721479	214.186571
73.698010	-401.986862
64.127829	-345.915646
-45.387478	226.057490
-155.439311	-202.501931
-461.941702	41.474163
-452.627427	15.556884
-126.082227	-9.930117
399.173665	-248.641871
94.305589	317.339937
-386.596415	35.691831
320.676710	141.646357
76.879184	177.957059
420.378775	-201.709091
88.782741	-304.374847
112.120614	136.351158
-230.842168	-45.863391
267.405718	312.752440
-371.306336	-67.756755
453.116799	-45.113380
-415.556411	123.278703
321.339064	149.152016
-354.199436	-143.173756
-22.181796	61.716392
-317.968384	274.293970
69.607058	494.650509
-386.095182	-74.852309
-288.308044	390.850268
36.770680	-396.165227
-247.304200	390.067084
-241.567569	349.419862
-268.072779	221.337081
76.942611	-155.039944
389.075778	-167.993824
104.991062	-19.669436
-106.344959	460.278960
-467.650164	-122.182249
200.639985	-290.093538
33.652983	-140.031307
139.574550	-373.745569
274.541799	37.360863
93.172672	-380.688014
111.830439	-10.686552
254.416479	299.815487
-366.438084	-225.387411
451.663025	-0.340817
130.173988	-481.945842
46.717716	-77.524814
279.029211	269.317067
-351.727313	-349.617233
36.421390	61.456476
-187.852711	-295.434071
119.248770	-35.946514
-15.847790	-156.071808
-377.142600	-20.051881
-63.475227	178.000832
161.846039	-367.136702
-274.441689	-366.025181
36.674924	-447.683786
-244.276595	-54.253073
