150 500
-384.348264	-186.915160
-164.880730	226.574617
250.897452	-48.037893
240.042890	318.691466
460.857746	128.110867
266.424020	-188.054530
-301.551458	379.289590
-252.875675	310.226082
-123.146396	148.979374
-24.964477	-392.442745
191.805463	-218.225534
158.648235	333.189069
110.955767	-434.596051
67.497153	454.700678
-159.545049	322.366027
-423.146321	62.769503
449.284578	0.208156
-155.266850	4.507185
31.303616	428.200598
-257.007963	152.373295
83.535354	-256.421124
28.001027	157.677366
-170.024760	-331.657835
-270.863426	76.813688
-94.364899	-336.658188
-131.029660	102.216736
-224.391091	309.949774
-27.613710	-25.012391
-370.672821	-133.548540
-15.418498	303.679423
-366.683620	137.321221
-84.910105	-425.537335
365.902933	-146.782255
365.563501	-168.270003
195.429818	145.295958
61.861893	426.933874
89.094783	-88.328892
21.649144	378.206979
-38.817474	-64.626766
93.851060	-425.038141
256.887107	267.965925
-410.359857	-194.585959
147.441696	206.104009
280.094577	347.425001
175.143193	185.760090
380.378864	-52.530474
320.510793	328.379502
372.064017	-224.923380
434.334249	231.529832
321.186288	-358.721797
201.484710	198.164539
-127.671786	69.026578
-128.478055	119.539525
195.252935	-129.823156
-120.793393	-150.751027
269.117386	-390.200743
167.175656	407.066775
296.921242	-292.608124
63.766713	99.561451
41.059605	-162.480918
-350.749750	-234.785093
169.169868	43.938045
-183.712522	347.756631
-109.991334	-281.881505
-227.680696	330.535097
161.533621	441.319502
449.695279	-66.909264
15.028254	-442.724014
370.147793	-178.147150
-5.886420	102.061600
95.973735	-196.742302
216.531760	278.207639
489.887160	-14.790437
32.673114	179.472684
-74.201536	-184.000864
358.599808	20.103553
101.425431	-296.080615
261.656442	-242.885843
187.705643	133.296551
38.166491	236.580189
200.779760	232.815981
220.497597	165.055189
-176.349951	14.360028
-64.192588	-437.605159
250.083825	-422.607797
-338.828859	313.403499
341.865200	-268.163457
-296.853403	-184.865167
-229.498013	-206.243433
-219.030193	55.014548
-14.709004	248.653875
480.022712	7.774801
292.506657	-308.634364
-95.108462	-402.054602
298.037925	-149.704259
53.414644	-338.686569
-287.333261	157.529115
483.053838	111.282204
83.983786	291.494266
-122.446464	286.169518
-204.239552	51.796838
418.769288	132.077307
-329.643266	296.273009
-231.032537	-425.555180
328.660029	86.630026
-1.549966	-397.657585
-395.146667	-14.663185
191.446166	-369.223712
204.800752	-38.047703
12.005660	381.543241
-115.186740	-367.885850
165.430772	-225.971826
-82.714965	-74.701844
305.273611	212.187375
-373.255834	265.402535
24.902078	242.585257
22.257321	280.022275
214.702468	-63.955991
-8.852015	-313.873788
420.383575	-219.411656
164.735370	108.653791
73.590443	-261.364215
-189.927392	-60.966951
-30.612322	37.927316
376.019797	-41.382097
-418.524924	-89.726047
79.303929	278.462613
-185.072584	-175.291369
-316.352957	-359.377114
-324.216916	-262.300990
-248.940529	209.237753
35.198049	301.617477
-65.527125	-142.284148
-288.109653	389.259858
-455.357317	-177.163418
-353.192562	101.924433
424.084325	-93.248907
470.524142	-83.055607
456.618615	-46.088017
-421.161254	220.364704
-302.353860	236.882433
98.928217	-370.708646
-409.034244	172.016340
-69.865827	-243.992114
-104.470200	-190.522145
-162.440715	20.239401
-439.054461	-146.225949
-217.321637	-64.916550
-148.876171	326.297801
1.896651	-155.891666
