150 500
-394.518110	260.346126
-179.144236	-332.747237
347.440936	-15.326235
200.074988	5.959674
-206.210024	128.325447
135.451266	268.463196
139.725611	195.236996
161.780885	-264.484020
232.252847	-28.243245
153.162191	-276.631934
84.664479	276.095781
-220.453442	-252.227528
-423.969943	132.240943
155.586419	-217.865524
-104.275460	106.568880
-411.580359	-127.882993
-143.910685	-98.107880
-31.698742	-359.537063
-139.139617	-378.892078
-73.493467	-333.268098
-179.011530	-244.735618
-241.560705	25.496365
234.890130	-396.372843
245.557122	92.624262
-243.882758	-428.660261
117.787547	-427.086180
-370.886650	301.127643
-16.085679	-444.970523
166.783281	-446.136260
298.106732	121.522682
-78.510030	-356.840728
119.455741	331.902037
-390.244213	250.629550
-285.489885	191.041866
146.407268	-299.987574
40.146992	-36.671570
113.376916	-310.488594
278.633384	-187.235669
-424.040876	111.001620
-241.539334	211.895903
438.614291	224.694025
42.109550	398.956637
241.327887	-13.308352
78.136989	396.811089
-391.193531	-24.985234
346.480200	230.707645
-322.886436	252.995981
209.497168	-189.537735
472.411249	96.590444
-51.377397	305.858715
-70.402333	-281.446534
-144.818220	95.622552
131.221634	-271.773698
68.728771	-418.049687
190.569832	-264.737641
12.066715	450.883742
-450.153574	20.955965
76.778643	238.153248
329.055747	151.921347
-102.825735	-123.364001
-443.440068	-99.122433
-293.032195	304.522703
-322.067869	-118.626356
83.353616	-267.594087
161.197861	-462.603537
-337.901807	31.948872
110.185560	43.448586
293.298250	-205.358804
-305.511954	-314.829032
-316.032796	284.070791
22.979011	268.698808
-76.397769	303.905233
436.689805	-12.019061
-135.523469	-80.100150
-110.508540	163.040870
93.195904	478.178127
54.486972	255.556071
-230.459193	350.363552
109.849883	-1.881219
-60.564759	-311.348050
46.711087	298.600712
64.513371	402.077383
343.568124	333.722458
-301.216634	146.764158
197.071161	-298.778614
130.235595	-481.058497
346.118778	-339.774222
212.567595	-128.125885
69.406121	455.181403
124.617862	-437.238836
-481.696977	38.916597
-63.152951	-403.517895
-93.187248	-115.800411
143.941224	63.290014
-305.572090	117.281002
-176.906721	373.312411
257.050460	252.058925
40.619186	39.114474
-421.679349	-154.727202
193.639343	-225.310359
-356.615001	116.098134
47.722841	-401.625852
189.294507	-188.843185
37.806145	-97.757956
305.398346	-331.195883
242.505814	-214.422935
-255.930536	-237.517780
-133.771187	399.091484
348.973127	11.740941
-393.333369	97.545942
61.054620	-491.434230
17.906900	-234.600327
-31.958558	-280.684847
397.129491	-300.774798
160.385807	-281.899697
159.991753	-224.694256
-70.006276	485.952735
-401.751997	270.165016
192.503994	128.838432
-168.780253	137.100252
128.918970	-264.575136
172.648797	-222.713704
428.071141	209.540329
-24.805932	-88.848376
264.715224	-197.219470
444.841651	-8.708909
179.662420	-176.820126
-114.953951	24.810933
-347.080765	17.634668
-62.037008	246.731186
459.862922	-58.181945
469.401979	0.143005
-287.302749	9.046635
-494.218740	64.096918
-251.668185	-60.073579
312.816997	339.035899
470.590691	47.060611
0.772958	-253.299804
-65.004737	-487.972303
108.512131	-226.215119
-71.492336	-281.790934
38.658870	184.916536
223.051536	-128.454603
169.237382	-305.157132
-236.423302	115.616675
166.450516	42.480614
-107.965128	414.552058
-226.739198	-415.204462
262.394786	158.190837
289.488379	-76.626860
