150 500
-267.237338	-356.595644
-326.844154	252.995941
-245.031151	-345.869191
-309.554607	147.049359
107.309702	221.582479
-421.923950	224.386349
416.473959	197.822038
387.139418	102.332447
467.741057	-59.218328
200.024655	109.180122
-106.770310	-367.006877
149.265683	57.880440
-204.075869	-450.869771
207.802500	-373.009652
-235.980379	-422.110706
-317.009395	-275.778371
-150.260344	420.667902
-104.300596	377.898262
99.993981	23.796569
37.690340	311.032884
42.093865	199.663338
-298.366692	-161.816369
-476.817740	-135.583843
-11.538061	-323.433448
167.334043	227.742982
-442.465776	107.152934
-58.567992	110.480984
-347.039923	-354.148260
-130.174853	-296.972544
-8.334315	-349.113515
344.434378	29.839672
97.147846	-186.419159
-157.362339	-40.921922
-433.830635	-205.217152
189.273497	-353.843699
-353.623607	-78.034091
191.342526	102.278482
-154.165204	-25.066023
-151.262456	77.055557
60.850190	461.405791
-15.745086	-25.277304
58.882690	199.392339
400.073189	-217.752541
202.968834	122.673588
-213.273199	408.544781
391.749482	-164.082119
119.101315	-34.469578
28.668596	412.121227
-261.626588	-176.977255
142.091486	-109.966062
167.783343	117.170320
-418.569277	-233.161731
101.493778	454.096957
-265.065768	-322.206487
-101.241380	-74.585929
101.451390	-408.454972
472.805392	-139.276072
-247.141252	-316.529761
-88.472736	-11.527360
293.632119	75.153435
-24.292579	38.060204
-459.826233	-38.452294
217.456348	97.372785
471.043669	162.558167
-102.220973	-116.041937
263.092675	-340.686414
348.382248	-165.033779
133.373842	-468.768782
129.981069	278.259112
-59.887937	-391.343357
-416.562652	124.822447
-185.885600	349.459556
-419.410575	259.612661
193.573714	203.863433
-337.899991	-172.309839
252.105442	-384.338452
367.498418	52.568087
118.628648	-224.617058
195.018808	-348.606973
134.487831	-295.642683
-67.757822	-20.649701
314.827463	-79.736211
-46.770065	462.693209
-206.229954	-167.035378
220.626186	-356.239640
256.308181	325.096748
173.240394	-288.331798
306.598099	-2.418916
28.669722	-274.090279
22.806913	-274.240800
-177.360722	-284.099930
-21.863032	-1.599293
333.516008	-153.966215
180.996085	323.885883
339.518460	289.196107
255.970794	-334.990383
-193.012372	-136.063932
-73.737930	411.933778
263.024586	161.570564
-200.608749	-383.078055
-350.791306	259.699285
-92.917279	127.788891
-423.905162	208.174744
397.092606	-246.727390
398.326119	189.730867
468.659468	-91.774014
423.152279	-172.374277
-446.066121	133.028937
80.641407	9.933659
136.413676	315.609721
291.716292	-82.448598
-220.863649	157.654239
22.127820	-459.138824
177.240739	-227.146196
-134.971451	307.320975
450.362816	-112.497018
318.431057	373.722374
278.633214	405.755332
-147.510532	369.232494
-222.500716	-205.597180
366.887513	-167.978359
-290.727889	-37.624770
91.312529	-489.478823
-400.209655	222.084074
-449.608197	-174.150277
-203.969259	421.328153
201.264236	-399.424426
-242.987683	-284.135873
-173.811114	-147.815858
-360.821250	-294.069951
-454.019271	73.156318
348.886554	-182.025293
-481.781134	-79.940377
187.051228	-353.024577
-255.822695	-298.651011
-234.528128	132.427827
-199.305117	-119.106447
100.239598	-273.262656
53.230865	-176.028009
215.793528	-325.276363
-428.365344	-146.253266
-95.025730	-62.830313
429.979897	102.347987
450.668924	42.333242
-180.443497	-304.836888
154.090076	454.637743
-117.237821	100.172113
-247.045984	100.510803
-296.873709	183.678620
-348.277574	-169.685727
