150 500
-288.018250	185.970594
390.039849	-246.878853
138.699770	448.568663
288.069441	110.112200
70.832400	-494.314614
103.225738	-251.790451
-191.733909	203.190363
-5.878685	467.222605
143.922412	-26.431203
-352.476946	185.722454
40.117178	45.703081
-17.222106	-390.765142
66.439213	-152.064698
323.093946	-24.159037
-279.943201	69.972142
-205.675465	-150.213259
2.292825	401.519387
-8.468035	-445.129878
-323.415744	-90.803861
150.318024	-11.517282
160.094558	331.381961
362.780021	-146.369415
-104.244788	-438.468010
76.575248	234.418255
410.769503	-1.707396
-158.360364	-245.185090
359.574407	57.167380
-88.383202	-424.666560
471.707187	-127.412106
-394.467238	-253.623600
386.852079	193.673966
-260.041932	374.929347
227.400281	225.466299
157.166980	205.079414
121.680745	-205.554986
57.943214	-388.699621
-277.650178	35.576134
99.388182	386.456710
-333.214025	164.327703
-165.005387	13.237812
-39.060276	161.013676
-373.277217	43.694267
-367.584990	-81.514329
129.258364	10.806346
434.777657	112.506581
128.412702	-255.078158
-67.821088	-81.748311
223.311735	357.137519
-110.204005	111.758809
279.362786	-190.010521
450.937248	-77.720488
-129.897341	153.472115
381.683034	315.386925
98.301720	1.179309
-82.809158	-10.177656
421.581143	31.001034
286.965230	-406.404784
-399.309995	-228.964901
221.926265	166.838224
365.026155	-66.858908
-239.552056	-73.246240
353.331444	300.342338
274.173020	-193.991290
-299.441095	-79.695922
-450.146879	-215.817451
-192.895291	330.451545
-159.079783	-140.144301
-105.187466	170.486012
-361.439710	-108.023618
-182.147033	325.777660
-87.546778	278.484632
-65.610663	-310.918152
-137.703047	378.539323
24.673881	-78.923902
389.002004	-118.691652
-133.682755	-281.437484
386.182343	-102.186653
-357.834354	315.946915
-40.685578	-240.861775
203.617024	-60.383010
-70.900955	-227.539412
-339.877662	291.427652
47.701604	-189.549003
395.317944	-133.742640
-170.977573	114.757057
-303.951353	-172.803522
-322.647745	-41.668745
300.968193	-64.574048
-416.969771	81.771956
54.001983	-464.231371
-117.364265	18.605043
-181.970193	33.014474
181.912826	-168.749538
-294.647324	163.741315
-193.037232	243.771571
97.539967	-447.701374
112.896756	-253.023369
-144.561096	-477.059237
84.341157	-412.343870
170.121485	70.269719
419.816532	-228.111684
310.096307	-366.136223
-393.157604	300.045560
-191.345578	-418.438912
-317.725377	341.130440
-253.948973	-408.503390
488.785464	-43.146529
62.128553	-147.835714
429.789526	-57.541038
201.650955	442.280808
-22.998186	68.106724
258.959765	-248.583219
-96.356698	-422.674748
-298.062918	389.484553
157.966662	134.768232
-198.604939	-13.521497
-6.860335	-439.741102
217.890448	-39.238222
203.210951	288.803769
-406.793587	284.611738
-422.857404	250.817180
-354.037393	-109.849056
-40.894187	-300.982111
-176.331680	458.290844
-342.026347	215.968569
-265.059454	311.178062
284.251587	242.853677
242.559122	-413.638266
-195.683492	-42.130229
44.277414	-75.050280
-275.251885	-143.620442
-412.157131	-79.611609
-310.203553	-231.010389
157.461170	376.896953
-42.730757	-75.032804
-12.468833	408.119485
402.692647	129.243382
365.307164	167.289983
-148.709473	-275.818059
-11.298209	-19.367595
-222.638040	266.978380
255.408130	-200.213970
-16.371707	-100.772829
-121.338747	7.945946
267.680005	-113.165414
142.585400	-193.239606
-87.437135	-378.781947
217.995855	22.809320
-113.404073	3.379854
-429.018300	96.021463
