150 500
135.616147	-159.421910
-271.868694	-134.170260
-381.651361	192.840502
165.859270	449.852937
-449.770537	-77.403161
-355.676645	-167.482271
-234.180033	-96.134590
-231.771430	280.366970
210.380097	257.620102
-265.366524	-72.768510
60.176335	-101.265462
-320.948314	285.185591
-190.367399	26.771987
-189.945983	376.267129
-415.937492	-21.862911
-382.651922	211.017583
46.966354	448.907788
175.818827	-223.058630
-34.178724	162.703420
121.548911	-403.400186
241.070423	354.472964
177.089427	208.497252
-403.303817	-114.135316
-314.272632	-157.046129
-339.158673	280.492688
470.109038	-123.832311
303.725094	-350.766548
380.941018	-4.374729
-344.231535	180.437293
115.719978	106.815265
271.076445	-226.603556
475.152622	-46.633712
-70.323864	-0.773818
-442.270499	-57.267353
-263.667999	-301.182100
11.877079	139.210640
-363.079746	-236.388828
218.370309	0.848068
-338.573984	-137.237618
-379.295265	219.311415
-227.429183	179.101891
176.821921	-238.852469
-17.119708	-17.515306
-93.410836	369.107577
374.847519	-135.284465
84.759921	305.451693
247.229403	-296.643693
-315.799409	-253.734814
373.111732	-67.105804
-203.935438	-65.899760
87.531656	214.948539
-145.543131	401.393256
73.340872	-48.544751
-21.262084	236.683996
86.126240	226.697351
-107.670347	386.156911
460.270491	78.015943
-175.263016	-457.754930
-103.441497	230.179480
106.972113	218.989572
259.054802	285.931525
-415.366448	266.151632
279.851305	291.699707
314.479008	92.059107
-0.487008	80.302613
-375.342624	290.980659
-232.453028	280.361976
366.618390	307.842576
-158.707262	-283.289013
-393.691847	303.434314
12.211072	-52.653077
84.738178	-187.499831
-295.896174	137.743877
-14.511914	-397.341893
-436.627414	222.098360
-257.631995	201.920316
46.984945	269.253746
229.116002	60.780634
-231.250856	-153.664267
264.051459	60.403531
-384.969876	94.708994
-83.486488	-71.579761
-375.241353	-159.501003
-136.653880	103.871381
173.931137	-284.904590
350.181803	227.522273
-87.070559	-353.940962
47.683569	307.428261
-136.690772	-26.704144
-51.246404	212.280697
308.148193	-278.625206
204.160987	-99.359712
-123.065718	-168.004044
233.300231	42.461095
52.835495	-362.197560
184.377782	-212.126844
256.873338	-56.332388
149.568563	473.200901
363.968799	-26.695200
406.712208	-174.734460
136.843644	435.706371
-95.933686	385.736199
117.030151	-409.752999
219.620229	-373.339311
-138.161290	373.280215
15.257706	87.033100
200.767669	362.981092
-290.212008	-114.732412
300.691231	-3.769476
-400.811466	-104.554151
-145.378640	191.327661
-427.422687	-142.688186
358.593934	-50.317813
-395.053418	16.181729
-78.708776	281.768879
415.305413	177.432035
91.661170	1.759908
361.399928	-132.413906
88.252555	-440.937594
237.914041	-104.615952
-283.239202	-337.410583
96.189824	-362.363830
-409.033948	254.511372
128.741532	326.441080
399.346929	-17.103915
373.720211	-190.289799
-328.907625	341.106089
-32.919867	35.392845
137.097526	-368.846506
55.230536	-173.199949
413.068921	-66.030402
283.337529	-267.975257
34.626516	-12.844273
299.980074	177.185598
197.623622	-144.165377
55.572717	31.013528
-115.793704	251.250897
179.832940	91.095426
-178.615119	373.152573
289.855801	173.415129
-99.798192	453.753059
352.407624	-110.980932
180.484353	-32.721932
-349.159914	-259.593602
-281.786149	82.013011
103.086040	46.331529
105.611027	-13.059677
-228.494625	-294.847396
317.594667	359.577920
-2.605901	372.407962
