150 500
-64.521427	-180.778293
120.431498	201.953766
-147.037175	215.009359
281.931043	327.051794
37.676612	-316.033326
-230.864481	43.580372
149.719633	85.040819
185.941630	307.721831
101.863585	485.749641
-300.979054	359.588041
-83.970646	-109.164142
-59.944188	158.232307
6.445813	-483.921701
153.687397	-40.342433
32.938860	349.968059
-288.030246	-292.340746
-104.072319	30.576198
-3.479200	-133.075305
121.231897	-60.941934
201.103140	-443.783329
59.999245	-262.195775
54.921981	461.483876
-62.070697	-468.515329
46.105574	104.106325
-122.798085	344.919391
239.278172	58.576094
-240.306717	-357.255936
-448.115336	-206.906600
-104.146551	71.339488
-16.688984	473.321802
452.033641	-58.820217
-167.365368	-3.175082
75.652429	463.484067
-61.363423	330.230924
12.873988	81.269953
-41.775531	-26.929334
-386.891549	-110.007065
-70.524965	-275.944283
-127.272785	-148.035252
424.037537	152.068859
-440.990368	-50.426036
-48.430844	116.490912
-304.147969	323.260505
74.740072	105.301384
-346.290501	-69.104656
-173.791905	205.312818
446.222823	-25.083114
30.595847	-315.974446
469.224722	56.161592
-486.896563	-63.619577
254.814869	-331.279755
338.467261	-229.175724
-216.398820	-411.091635
74.695559	-256.217549
200.952259	86.805683
84.877036	47.707347
-49.933611	-52.186405
226.391184	-342.741817
385.524475	-240.947914
-308.596173	338.267042
-365.828077	179.481728
41.670746	144.350300
241.571721	88.828583
127.061472	407.342807
-327.217103	-54.791085
195.105928	94.152629
-0.667807	237.543367
-198.587751	-155.391546
-55.255274	-109.775439
212.039218	-53.494795
-116.022365	122.751909
-470.215216	-142.184690
-52.568731	281.128315
-177.251605	467.225461
-55.507709	114.766556
-409.578689	-273.781893
366.931996	-104.076443
-284.542022	98.351962
130.883543	399.295072
144.784012	-9.391010
194.164747	40.499718
101.777194	-291.299510
397.487268	60.681307
10.074679	-388.548352
-318.489455	108.054131
309.573609	275.323813
-33.211275	192.832391
-245.277859	199.622979
376.661652	133.801041
-87.316014	-38.493493
-395.981464	182.020936
268.217796	-305.420842
-448.141464	64.725460
89.358828	429.906127
-407.127462	-264.204503
155.874705	-72.649734
346.565110	-126.184417
-237.278008	-378.468644
112.558653	-184.674330
100.347490	24.940916
-53.987467	-379.999777
353.786136	-78.828478
-451.407808	71.824577
25.512114	283.481706
247.453711	403.626769
-278.000088	-102.656715
-358.595410	-270.816951
-132.304460	-262.359955
78.138145	31.002309
-166.740859	-269.468922
-59.608945	-427.650782
-50.154629	121.012397
-70.821495	389.270256
390.085889	-230.228520
-198.531636	273.510417
187.829600	-362.748201
-273.895580	-256.366299
319.594372	303.903925
-194.416304	-146.644341
-71.356777	325.655045
159.196153	-338.340725
332.812490	373.090129
191.435262	-443.754777
-119.456515	-222.218544
-30.281301	450.575497
3.376043	199.333685
288.002976	-362.102921
-183.072175	432.402999
228.013854	372.163819
-409.309197	-173.845348
-303.393347	-39.577729
-292.736487	-354.307996
303.254372	-34.018943
-167.910744	-33.161459
193.259502	-184.894932
220.662435	-125.778453
236.975380	-435.475274
161.395016	-48.409341
24.386311	326.280050
481.895711	-6.389083
115.677951	-108.620712
-67.044380	-177.691433
161.666717	161.923815
17.527410	-46.977696
-38.445475	-16.216562
-237.327855	277.839237
28.756901	165.826365
312.519864	42.634933
-291.994654	79.245608
-295.186215	31.624341
