150 500
141.980299	-151.399911
-417.920314	31.452951
146.389542	-128.991300
96.585525	-62.732640
-316.637383	-142.184983
-106.419780	-105.892034
5.848126	-414.136824
321.195262	-38.140643
147.978762	-297.558970
233.824045	-230.221164
-108.420040	108.414164
91.046185	-256.966375
-206.500679	317.473018
-42.229051	-197.444536
-109.999385	-199.018922
76.607932	-91.957108
-269.142813	-121.535623
139.611907	-342.526313
-281.423885	-204.410555
182.899451	315.174502
-203.567094	-338.865153
327.292665	-29.385546
262.819908	384.011391
97.527697	302.870657
332.518630	303.971394
175.882524	45.137587
-20.329533	-187.243704
-14.792856	-65.438248
65.635413	-241.702476
437.591017	45.050079
352.762115	101.982374
-68.718932	-441.896112
-417.043149	-141.743107
-236.778707	-347.749896
173.013974	-457.248421
-282.582820	187.358444
362.239428	-310.989112
-85.519474	236.780390
-152.687146	-87.006364
107.000480	-284.064172
172.345472	407.116767
292.391828	100.581744
-11.388716	194.350913
-442.671268	169.625178
-421.150300	231.950474
-211.014692	-34.169077
22.949066	401.065537
-28.008319	-367.716944
131.103232	388.236324
267.887238	-387.660748
-446.517970	-207.062114
345.085304	187.675286
437.122290	-206.998236
-201.908524	-81.891209
-180.771635	37.083127
8.314855	228.810716
-209.322510	154.401554
52.767130	-19.985138
-225.601863	237.568418
322.683640	-228.802977
-136.029250	-198.021914
-63.469749	-52.563187
-151.824535	-257.742013
368.690701	309.469909
422.107575	-264.186672
-76.458915	425.190582
-457.702741	-38.415509
-72.330844	476.204729
208.016341	414.984079
105.604694	255.558077
-149.975285	220.395445
217.123518	-99.989984
255.270763	-360.306561
-44.305252	-300.586944
296.204053	66.838774
-292.975057	-381.521806
-8.378586	-119.037496
-155.267602	76.010815
-279.839707	204.887327
-138.814262	-420.803248
-231.046065	-203.717442
-194.225621	-386.310699
180.981572	27.114925
284.975724	13.867547
-295.639889	-16.848117
-69.626346	-442.933070
124.419664	199.531519
340.934791	-104.065874
-460.400608	7.109708
-25.115392	115.815703
396.092671	218.159905
468.193540	27.529640
-163.891271	247.531972
110.090003	241.051691
32.198280	243.472586
-458.246489	113.263288
-400.007952	-246.969217
248.928046	-351.724522
160.120447	9.857702
40.303582	93.508186
183.193856	-174.789346
319.583374	94.013226
65.446778	-436.669948
-188.025751	-440.263164
-290.535931	131.975874
248.772103	3.850179
-158.453251	-317.829314
-149.845979	-364.236880
-450.567297	10.144059
297.554082	-255.910140
-302.550517	298.431467
-188.444198	100.151736
-462.004297	89.956417
-397.882657	138.014174
-185.355122	-304.507781
-214.812345	-168.559000
219.984722	-430.251112
2.924040	-420.730515
-45.520428	208.513578
224.181996	-241.425433
45.670567	479.383524
-140.115485	334.069298
-218.609724	255.741813
-14.582939	356.703648
-214.865931	-344.427892
-488.381886	100.955225
305.711774	-207.225132
-132.166654	-181.581218
-318.666090	-174.525173
-300.315272	27.481002
74.633645	-461.127760
53.764384	361.623289
-142.382543	-59.695919
271.026029	-71.314425
-249.669261	-315.454084
-29.671086	-312.931602
448.391516	58.438120
-31.401066	-303.956390
238.237637	169.651516
26.455271	257.680454
-255.871639	420.421929
-203.705051	382.330058
332.086287	10.414014
-173.118078	-45.028299
378.874722	-179.441521
-316.349578	182.794162
363.252060	35.215284
-266.893870	-289.869270
-237.179769	-389.392352
-260.671773	-103.842973
