150 500
-169.948240	420.081163
-18.461024	-291.028119
379.552250	125.432366
-87.775969	450.417124
-183.394795	10.218420
-441.853270	120.921178
-240.527157	-187.247763
-349.678793	-186.878808
360.157454	149.782714
260.918357	-374.040275
266.266989	27.780044
352.236614	153.611800
-71.821345	285.232274
-270.282104	250.848348
-68.358573	265.085673
-342.115478	-164.751320
222.804009	-116.885519
-268.954341	272.420596
288.837237	148.504270
248.135923	203.971270
-156.067063	309.934740
-258.932789	45.538948
-96.843598	28.331639
467.096346	-12.742729
-394.663962	-66.903358
155.170691	410.621835
233.881579	-307.693273
24.046572	-43.224451
465.628757	82.155353
461.969057	180.190992
-96.062642	-374.586015
-32.722802	451.459967
390.983160	-222.667920
-197.415913	-304.914865
-106.856865	466.010259
76.901287	-486.633702
420.352274	-245.179736
-48.119847	-158.705486
-107.932105	-200.410032
-468.693455	39.557934
415.831876	-215.212278
411.946714	101.484260
-270.650387	-326.006069
-14.799214	224.505256
54.206576	-266.250474
-219.116008	-412.614901
409.297105	-108.728446
398.021602	241.691234
-180.944044	-370.022010
407.153043	-189.659396
-17.753088	83.710733
-253.200509	-67.424507
108.476691	-24.129548
-23.945365	328.480691
-130.781740	272.113724
-254.362130	299.402741
289.362640	-33.248285
395.037980	-110.411859
-338.874851	195.111772
135.896861	-274.308069
-338.111218	85.285912
39.226450	325.690437
-145.505347	20.715899
31.592802	354.037366
-271.266057	-55.004123
-357.305013	-61.728768
445.071727	-200.853887
66.082070	468.833668
206.187650	423.278816
-94.486220	-411.042477
-274.756477	351.102501
103.273167	-450.518864
237.965920	77.650841
-109.325582	361.628184
303.424003	-7.379545
-213.263966	-22.520169
-44.128896	426.413808
-306.200886	-9.566904
-472.922197	-36.493589
244.545553	265.263612
-2.256208	405.757590
212.331561	-369.643468
-431.740358	-123.710548
-166.274538	58.987154
-398.157763	-123.772710
334.872051	185.350168
219.198468	12.010679
72.296703	-185.130053
-79.412676	451.880059
436.655965	24.288429
243.042207	-79.560629
443.921924	208.329455
35.079023	496.595943
-281.832731	-167.157233
88.967619	276.433477
376.914064	-164.338763
245.860047	-390.649147
-247.003684	222.239306
467.253206	23.947274
385.299338	-11.048999
421.228844	-178.986359
-52.247774	351.521932
-156.521215	-152.945566
73.970705	-32.373982
-421.317812	-128.587503
141.782647	146.192510
-426.807587	-32.011152
-460.820600	156.156966
203.997671	-386.751243
83.635400	419.333179
436.597919	-45.645356
-110.626927	379.401785
102.939498	-455.653947
-93.550546	318.355315
-170.273682	-34.822720
354.894284	105.095581
130.262368	-304.733985
180.050074	-348.130385
-406.968605	-106.716504
-275.786852	410.194762
-279.854270	33.760709
-156.435519	-2.379364
-222.526987	-348.983459
-210.324062	-430.729286
62.555680	43.924621
-88.217007	-271.538516
-61.562768	-353.743746
83.763172	491.821195
-410.854457	92.983170
-226.604401	146.314917
-368.700165	225.927675
-62.887898	39.965033
-375.645369	-189.218678
19.474605	25.388978
60.500505	-198.532278
-17.107394	308.445011
9.507062	324.658327
-412.464608	-273.636885
182.945508	376.294318
-131.984715	-469.807958
-159.715729	41.559388
-66.268204	249.070762
131.815781	-298.424414
358.735727	224.089319
-464.867952	-92.695807
113.626908	-53.779926
134.224415	-246.841409
-84.967378	357.678878
119.643873	219.723315
228.772167	271.585193
