150 500
123.451110	32.609457
-310.108871	-289.941349
-65.701675	4.555019
459.074572	-86.316798
-252.116035	-19.584378
415.237842	-154.777846
129.495913	463.136122
-484.843673	-86.764570
310.440318	-38.219992
-266.095019	148.465368
-313.750911	-286.743077
316.995478	155.195950
89.312330	93.125550
-69.019820	27.594473
-169.994262	-258.655824
-121.233092	-118.463442
24.546830	-282.503246
104.278124	382.979562
-82.115278	-172.703266
-216.569517	-133.303160
281.492534	-201.866810
412.254203	-244.869339
75.490502	-411.301504
17.332004	459.267551
-303.019624	355.751031
58.887563	-30.331192
1.510347	351.691622
-402.294784	238.996723
-331.151368	-322.405001
-169.699455	-285.486705
-8.888099	-83.694935
-142.547241	6.277839
-405.288900	57.959546
80.761189	13.301393
-77.460879	-35.634550
-334.906162	-25.296671
-283.624235	-176.050814
-218.373059	-232.083790
167.100081	-241.871865
98.576230	197.543023
-69.749471	-466.826680
14.560668	-306.495247
127.111887	-189.902081
-271.787488	-411.349942
-433.337620	-227.597940
124.510180	-232.447408
-29.131236	97.517972
139.008762	-250.050698
-4.417581	150.506716
-491.688804	24.657788
306.724777	-203.708314
-417.671822	198.795005
455.997388	113.648658
-19.512439	-472.613726
-214.884721	-248.400757
-252.307563	-314.207221
318.727159	32.686121
168.630076	-354.387147
347.799983	-79.746711
356.143215	-275.290087
2.354136	302.138936
390.732215	231.311681
410.981415	-273.620795
-101.776979	-359.268401
-33.370277	-110.033614
280.254331	-402.347489
-297.617550	308.087298
69.876586	-350.862070
226.898511	218.255862
-430.553198	28.757315
-313.175431	-300.926752
193.237550	-183.890344
364.601581	73.883655
-301.064287	141.338682
-100.601986	-485.072222
-144.669579	-124.131840
56.292133	-72.122685
-389.719680	202.278762
-340.829212	-338.618846
138.059308	-280.370582
34.618729	-149.824659
5.388925	-13.714313
381.093213	54.951628
-323.985667	366.644057
180.796180	305.094413
273.744417	-71.868907
-455.224478	131.706899
-434.126874	75.310060
-337.720087	213.797289
-124.076521	-283.257802
260.413752	-405.641552
98.404382	207.926203
-20.485108	406.189784
-408.497297	-200.260808
98.000235	468.672715
255.081132	195.567604
-260.554345	-73.019913
85.032592	-50.571598
-151.170378	336.255961
-2.168093	199.770071
-259.438274	-105.676393
-226.889776	-383.841608
-13.674540	304.189406
468.304191	-106.281264
-368.863793	271.314331
-380.270788	122.640875
101.346660	-267.006601
-185.569676	407.839577
26.999312	307.792463
83.524063	-160.596705
221.827093	253.360504
166.280162	80.976419
240.458069	254.064730
-232.406380	419.720736
312.141193	10.920119
220.835375	254.171568
134.361692	-332.557750
-214.897480	-106.275999
237.942043	80.271925
-274.994152	392.072227
284.144439	235.993926
-420.990371	-85.716349
288.791143	35.837674
-114.024887	-385.709308
225.796425	374.334737
-378.421168	-264.887166
231.940005	-39.967971
44.572825	222.222467
241.786058	-166.291432
-348.334117	-263.641270
91.513346	300.501228
112.781740	-109.763006
79.791800	-454.031466
27.997025	-495.290183
-135.519116	-207.372864
336.376678	-319.560726
314.645057	311.533911
213.082885	447.231114
262.012820	150.168493
80.562098	-211.966246
-41.312916	-323.445087
-174.568603	-317.803522
327.018692	351.534761
-133.858361	-382.558306
-71.705765	420.649275
0.559506	-366.708105
-42.728505	422.949378
42.264556	348.091453
-239.324505	-434.849468
105.794492	-175.688743
