150 500
-274.031950	328.051237
222.846520	-357.373261
225.366855	271.603789
185.772768	446.673436
215.043764	-254.563455
-314.855694	-239.125774
-16.024102	-92.870942
-31.331127	127.945308
-207.298211	-394.545829
32.700127	414.610696
111.327528	383.385902
-177.196834	-276.189375
229.783963	-148.285073
-124.566926	-207.778673
-163.690072	334.724929
430.962421	160.395199
300.442365	-210.190784
-247.110923	202.014088
-272.795850	202.599185
-127.611960	264.357419
78.816627	-153.378507
147.895329	290.105197
-315.565945	188.454702
-51.951851	160.160579
-322.091020	70.203273
375.364832	-311.037377
20.633547	-87.094990
-109.240359	-39.137769
83.814348	-82.361410
-214.121974	352.881312
-177.042447	-452.658790
-494.021318	-74.397348
100.375937	-128.826533
-302.238290	44.377789
-94.400490	386.591927
-174.731280	-129.866071
-59.275363	-389.158814
30.542674	-360.778541
148.369835	457.598936
164.252415	295.803433
-76.165347	-353.407980
-16.938271	329.857002
-192.973259	400.244251
36.329336	-433.249022
321.815724	-218.380954
302.981392	-374.574647
-119.142974	-292.763560
-316.061252	234.555767
182.816038	322.622082
-22.239323	-135.061879
152.601885	281.376926
123.468620	-457.240231
53.818034	324.507230
24.514230	474.536089
31.737750	441.744572
42.175045	194.500379
-28.015943	-245.247301
204.656290	-412.003016
161.183228	409.387853
233.938850	-244.976885
-336.940949	-247.144439
165.029637	-22.079350
-12.472831	-212.759430
165.658439	12.189318
125.402535	-22.452039
-166.572264	393.524113
-138.967044	43.945271
357.827054	-288.564156
16.946624	-448.864634
-85.903089	-164.459588
-152.691761	-450.796994
-268.882311	-288.542111
-295.592817	201.963423
-318.292681	-171.168852
-245.650551	18.789059
69.650639	-258.050269
-344.530805	355.818884
-226.900232	37.112816
140.634444	367.024231
472.268865	71.198046
265.288782	208.995628
466.007159	128.500966
46.908461	61.805179
-299.053925	174.558008
-316.322921	142.320282
-62.337546	171.603022
339.979523	290.813002
265.948411	48.491089
314.242275	151.024813
-446.154991	-56.506605
-201.535933	-67.531616
124.371651	-145.083670
-226.824792	-231.247251
169.671078	-427.276045
-332.885071	22.817461
-292.625593	165.369650
453.289223	-86.618276
-453.301406	-37.003197
-372.090084	-92.066930
111.490642	-328.832067
180.576500	-1.941449
-76.008908	487.100982
-58.431861	287.207798
45.798506	359.746214
404.951761	285.774371
-274.244196	149.830352
-28.287221	201.654905
-351.957381	-299.108029
-123.162473	-167.409579
-152.433807	112.269549
6.124790	-244.627984
492.961353	33.694581
-187.118445	-95.763013
-380.127792	-211.670593
402.104507	7.001616
410.784083	-230.202722
334.057867	121.362805
85.996894	121.766583
-140.584612	-25.047991
-186.042641	-433.536601
-256.979533	105.842946
-67.992791	-64.866370
-358.432341	155.121725
-414.264068	274.930836
23.517125	-257.778689
-421.791452	-38.354010
353.322583	153.429624
207.745135	-127.533126
204.270346	304.819583
273.166936	365.023746
-146.249794	184.644578
104.428492	-304.511301
148.647091	-170.881835
-76.084708	309.429834
209.107499	-199.607896
-400.695940	-149.121739
480.478867	-65.667551
-310.204875	-128.761735
-113.375482	-299.490705
332.500866	-147.154172
-67.711022	-162.200764
-350.703012	-272.084909
121.769629	279.810466
89.243776	-344.885940
-367.215453	102.211485
220.971177	234.667943
-224.784222	-7.193517
-129.526800	264.941207
304.564646	85.399350
179.866169	-275.293458
