150 500
175.175230	357.539347
242.780973	351.897214
-10.469392	-407.475999
-75.490750	-249.878271
108.100048	358.625658
205.876545	151.216196
285.241500	-84.394642
-387.566009	302.168704
-155.754122	202.914433
-238.183368	-266.857961
328.017850	12.315530
-123.096891	145.232427
-335.297795	78.412702
71.218323	-61.927520
-232.928479	191.718723
173.232723	86.699069
-79.765260	37.674382
-123.256853	-381.577024
62.297209	419.397622
-345.840305	-158.343840
-20.604120	-228.119882
373.013041	-71.289245
250.843589	389.593666
-265.976349	303.025124
148.831440	116.327143
191.462999	133.899096
-73.631804	340.419631
-7.038919	276.506909
-148.681518	392.261734
134.306445	84.074375
233.661486	-150.543659
-356.712517	-102.981698
-96.947411	-7.191458
-66.928162	180.495139
-350.341118	117.181142
146.861653	426.965519
31.483996	-358.648688
-244.395211	390.970561
219.823166	-101.319511
184.526972	-55.499409
-296.434147	83.856178
-145.153296	439.632013
57.744345	130.597457
-101.333862	-42.559400
-21.516658	-99.860299
344.017777	-159.190049
-54.682568	6.389451
177.870292	-310.601641
-254.577706	-402.910017
143.903177	473.098541
174.995334	46.788726
91.603280	202.575309
124.858259	385.774858
-362.975182	154.796879
312.338562	50.007727
-86.311325	-221.921130
173.704573	107.401104
128.404778	-351.292660
-98.606341	23.317484
-301.345553	-34.098979
258.406898	-88.601265
333.849736	-44.047916
419.250249	120.620960
-172.032256	-271.018547
-17.072056	-405.496193
421.033502	-99.318661
-56.103490	-432.933084
35.745275	54.042569
-239.313267	409.536655
356.523953	23.050743
92.645994	-4.133073
-439.075802	139.549945
-262.569034	147.789431
-317.748885	-186.230640
44.702061	-180.142593
-396.943430	260.751566
358.457486	-239.726467
212.977218	-42.442217
15.758688	-173.218343
-102.711151	16.678360
35.991981	473.035944
-463.391473	-75.463805
-105.284342	93.493848
441.445145	50.186036
-239.763857	153.845120
42.779120	260.979079
180.911142	13.932777
-71.524999	344.889198
241.897319	25.259695
-70.628113	-42.211753
140.401891	278.334672
-304.875247	183.666728
211.422711	257.346515
292.948218	172.502679
-380.328591	212.637025
-125.477295	-269.350856
275.365745	-57.247105
352.716048	-194.693276
-40.871976	282.757552
-64.572998	42.997167
158.812456	38.748830
141.589029	-324.568111
355.849625	-67.903402
451.239566	113.225920
128.147287	360.342218
417.424545	51.926680
319.668989	-43.010489
365.723665	-94.868309
-176.143679	-266.926114
119.742793	-442.828386
204.544904	-234.594415
-363.525211	147.872956
-33.665248	-257.665395
447.449389	-24.735513
-49.653686	279.436379
-12.364724	-378.918924
305.831498	-311.424763
-60.356449	7.438594
0.781746	125.174660
-16.776481	-332.036191
-195.516211	166.348196
-344.974068	-71.049431
44.825540	-278.943722
445.289469	-35.415958
-32.246729	-423.960402
-210.983556	329.035316
100.255982	-197.354749
-360.789179	-128.136885
-119.212502	458.289374
381.945987	-297.172605
-412.113622	-41.905156
-377.828619	306.680985
-356.261159	-268.806169
206.948503	278.733175
188.180168	-381.632175
166.678921	17.094852
-75.337628	105.655518
-119.694121	-248.113051
37.164982	276.780568
-363.714281	-188.625247
-287.948204	231.274536
349.559694	-1.092676
169.448559	-69.908221
-274.471090	-201.658509
-186.774520	436.484035
202.148409	362.034852
-389.366107	-269.016971
-24.805309	418.014643
100.860566	-245.698293
-56.785254	-335.912621
