150 500
96.732045	239.482408
-325.713038	52.713892
204.932924	-122.449618
458.219396	104.627400
-79.721644	-136.986614
-97.598039	-260.053172
-373.609669	-70.845968
488.468807	47.582177
7.242047	-199.521261
68.780776	-188.063335
-456.419707	-24.574228
202.995298	207.529015
84.663893	-113.583659
-454.061050	81.196167
-221.788090	-192.437642
14.597525	-156.583864
288.656797	266.414365
-239.860394	-135.403506
-229.104541	-9.052222
-45.140408	415.166918
289.896726	131.636082
-16.615082	-197.913073
399.291817	163.767003
216.696919	-294.325387
324.544814	185.587217
228.478412	246.173232
31.844350	-458.927517
-35.787715	192.064487
298.191315	-38.759254
-418.318739	180.943620
229.971979	-195.351511
37.933814	188.649489
-118.799175	246.398951
-352.382318	-112.073785
-423.847347	12.985190
3.262159	-356.012506
68.795979	-403.253239
291.037442	-184.168241
-211.979316	-122.031621
-141.759313	152.735604
-99.859229	3.921641
428.280200	-72.530765
-81.605055	0.951756
-43.007330	148.709957
270.907267	-150.558050
133.810584	-331.707975
-227.795601	-280.547151
-85.721198	-216.733841
-48.358628	247.571149
-154.099669	-73.789799
-8.361311	371.946866
178.174012	-3.586805
363.095465	-18.104039
-450.296210	90.189249
-1.914323	438.311091
328.098024	254.940724
251.777210	-320.034090
-191.884023	436.634242
-224.400020	357.118305
-9.575753	-367.595355
108.826705	223.659858
80.699406	165.091572
365.659018	-2.365357
-5.315270	332.211615
238.249162	6.686120
-393.634211	242.868738
-407.563587	132.143202
-19.036266	-16.291900
-77.434605	82.560832
249.686944	-394.236871
-27.101337	-390.941063
-366.504217	-161.747572
160.600523	84.007505
-345.562859	88.878368
129.310930	-219.052007
-344.167740	23.406452
-240.688289	-420.387178
-19.926345	38.684317
362.319831	-207.487117
-495.881821	44.123484
118.695563	-127.454517
-33.154083	317.855439
315.453923	-248.912598
-268.145251	-130.297748
309.146482	277.906699
-109.656835	328.922803
-19.312753	-262.587077
272.336348	-79.275288
-472.380469	-135.553856
-66.982334	-8.674601
-213.416890	-26.089220
-51.411774	456.567003
89.362714	-8.722520
-277.579454	147.231020
-159.115041	184.897842
400.032249	-179.662565
-199.223956	-405.827257
143.376095	-90.401289
-273.603174	119.522625
101.748300	163.592473
-54.795122	-354.686138
79.369382	491.432100
-137.154569	24.050943
-67.214616	-252.175702
160.578341	-101.094043
413.295480	-87.725116
-80.656266	-352.949404
-0.530408	-114.316776
-197.838910	277.596287
-375.338752	38.647000
351.773965	-129.354733
-147.624815	465.183046
-189.436432	-276.021771
438.995880	162.382643
-94.158586	-95.184668
-10.426140	-167.966244
4.170530	-392.796196
68.366430	-118.879678
100.294702	-448.582430
197.636367	275.213110
181.047892	401.891877
363.637315	149.224659
-97.587019	33.895100
67.173730	489.837231
-141.189818	420.608540
-33.192072	-48.399644
457.847166	127.496534
354.815343	-165.622046
45.972961	123.899027
315.902342	-73.088425
283.796272	179.139306
450.660016	-105.829973
-372.453597	153.055744
31.845628	-35.410507
-222.512974	304.471796
-75.996041	-430.306575
-354.354930	24.089687
-214.082122	-49.743076
292.615681	325.561029
77.296631	282.045595
-144.396676	-467.260965
356.734415	-160.342655
-104.246225	271.737746
159.910574	-423.678946
-69.113092	442.348541
103.568498	-437.663190
-239.261739	204.919102
448.979992	-174.683559
-85.777681	180.337885
-492.725774	-65.614855
