150 500
-162.035757	-37.856745
-180.171989	-132.524059
-84.902640	462.404884
93.638501	-51.748585
-226.560080	256.441391
-99.711945	-137.164341
-85.158184	41.966775
-358.207213	-284.364609
330.954612	-264.433441
50.485579	120.743250
-297.402553	-207.457408
73.558785	4.590845
139.735574	-144.860950
59.468623	-288.506731
461.561377	65.008303
-3.136641	-181.493600
171.351828	-376.091768
-486.530821	31.986429
-69.663147	181.936028
-116.875732	246.646468
-63.697747	54.472484
-177.042110	-33.883909
212.688722	-47.208612
-454.193099	1.218072
-255.968555	-137.525243
429.649482	-223.729236
137.372967	71.245825
379.558849	-60.581295
-270.711417	231.567886
-335.794869	65.654657
155.372191	-459.038802
-334.153861	-352.567521
213.365164	361.988483
-21.336193	-11.997370
16.798326	-144.986955
-303.176701	-179.663283
100.778728	254.940480
270.446473	-262.292398
194.928385	-172.344607
427.080142	7.349546
-254.121008	-397.980020
276.708120	397.144881
21.304483	-56.393753
198.451629	458.044511
118.923629	-459.270039
279.311422	97.366846
-31.156211	-263.164146
-22.102413	252.715197
-154.288317	405.168895
153.525248	26.171066
82.549898	94.219344
140.665104	-370.773601
-218.401401	350.715878
-311.618560	-183.272278
276.265656	30.812634
-141.275607	404.913682
-252.871337	360.337968
-163.601577	418.752172
-129.429525	420.387660
-129.916849	-290.372992
101.843605	-274.783685
-187.025182	-259.215662
-354.214741	-124.357965
127.658331	272.475474
-19.255402	-447.862664
382.047446	-126.868414
-70.478337	-293.455467
209.746069	35.024878
276.876780	-355.492440
-234.406989	17.227926
-107.690801	-369.124175
446.884512	-172.686329
-462.392425	-101.812076
-232.341299	65.879226
259.092583	-331.335507
444.237921	-65.038271
-447.710912	-97.339780
-450.969308	-191.424265
-58.005511	-81.432018
-45.005674	-308.899932
-458.761306	128.455209
296.339288	59.835322
205.866606	-271.632935
-426.034208	-101.599448
-184.380611	-247.777805
-368.498516	51.003709
-183.484536	-196.110631
158.681746	-91.562095
-9.821443	-397.894082
-405.040167	-257.597595
206.991401	308.295544
331.658486	358.026728
-114.009738	154.278685
361.111350	-87.934893
63.301202	11.722687
-237.271621	326.463108
-50.629520	-111.611102
288.208376	-141.580394
59.615413	-401.303042
63.232981	-366.572367
248.839944	115.360242
242.870864	-334.719193
-233.310565	370.838293
120.443391	-429.083310
342.939133	231.347317
75.665851	-487.743389
276.820365	-164.839627
-305.106586	-313.682306
-49.306522	-470.831215
-177.137116	-173.015353
71.544299	-92.268435
166.955766	-71.165171
444.428287	-13.205694
243.654256	-339.018109
-200.240040	230.207283
109.416799	-125.396384
328.054273	-216.186618
-407.221494	87.566456
250.556433	-250.642938
-107.447554	67.293460
296.668001	-297.013747
46.776909	-272.599859
183.579803	362.331624
3.939226	-20.167472
176.917431	-424.655236
-290.476845	229.833795
-328.552914	-200.205617
378.967674	285.542177
-8.585850	-427.614085
-25.446950	111.895032
-6.795433	326.243978
-450.698480	-197.262336
-185.099939	285.546447
142.512626	149.682687
320.181324	-261.921473
-353.595774	297.800712
405.024674	173.968348
-151.510523	370.640904
70.126112	-284.497553
-133.603639	157.880402
232.768588	-419.123871
-332.922657	359.321279
-229.095731	113.101494
315.827000	250.940608
-283.156761	-18.762864
433.374941	107.724373
-144.834301	470.316052
-198.464463	-273.493361
-32.286973	199.254196
19.021529	382.047140
